key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ308_01800_SEQ_00","不浄の三塔のトー・イスラは、やっぱり涎を垂らしているようだ。"
1,"TEXT_HEAVNZ308_01800_SEQ_01","トー・イスラは<Sheet(EventItem,2001624,0)/>を丸のみしてみたいそうだ。高地ドラヴァニアのソーム・アル山麓で「<Sheet(EventItem,2001624,0)/>」を5つ入手しよう。"
2,"TEXT_HEAVNZ308_01800_SEQ_02","<Sheet(EventItem,2001624,0)/>を入手した。不浄の三塔の「トー・イスラ」に「<Sheet(EventItem,2001624,0)/>」を渡そう。"
3,"TEXT_HEAVNZ308_01800_SEQ_03","トー・イスラに<Sheet(EventItem,2001624,0)/>を渡した。お気に召したらしく、今度は自分でも取ってこようと目を輝かせていた。"
4,"TEXT_HEAVNZ308_01800_SEQ_04",""
5,"TEXT_HEAVNZ308_01800_SEQ_05",""
6,"TEXT_HEAVNZ308_01800_SEQ_06",""
7,"TEXT_HEAVNZ308_01800_SEQ_07",""
8,"TEXT_HEAVNZ308_01800_SEQ_08",""
9,"TEXT_HEAVNZ308_01800_SEQ_09",""
10,"TEXT_HEAVNZ308_01800_SEQ_10",""
11,"TEXT_HEAVNZ308_01800_SEQ_11",""
12,"TEXT_HEAVNZ308_01800_SEQ_12",""
13,"TEXT_HEAVNZ308_01800_SEQ_13",""
14,"TEXT_HEAVNZ308_01800_SEQ_14",""
15,"TEXT_HEAVNZ308_01800_SEQ_15",""
16,"TEXT_HEAVNZ308_01800_SEQ_16",""
17,"TEXT_HEAVNZ308_01800_SEQ_17",""
18,"TEXT_HEAVNZ308_01800_SEQ_18",""
19,"TEXT_HEAVNZ308_01800_SEQ_19",""
20,"TEXT_HEAVNZ308_01800_SEQ_20",""
21,"TEXT_HEAVNZ308_01800_SEQ_21",""
22,"TEXT_HEAVNZ308_01800_SEQ_22",""
23,"TEXT_HEAVNZ308_01800_SEQ_23",""
24,"TEXT_HEAVNZ308_01800_TODO_00","<Sheet(EventItem,2001624,0)/>を入手"
25,"TEXT_HEAVNZ308_01800_TODO_01","トー・イスラに<Sheet(EventItem,2001624,0)/>を渡す"
26,"TEXT_HEAVNZ308_01800_TODO_02",""
27,"TEXT_HEAVNZ308_01800_TODO_03",""
28,"TEXT_HEAVNZ308_01800_TODO_04",""
29,"TEXT_HEAVNZ308_01800_TODO_05",""
30,"TEXT_HEAVNZ308_01800_TODO_06",""
31,"TEXT_HEAVNZ308_01800_TODO_07",""
32,"TEXT_HEAVNZ308_01800_TODO_08",""
33,"TEXT_HEAVNZ308_01800_TODO_09",""
34,"TEXT_HEAVNZ308_01800_TODO_10",""
35,"TEXT_HEAVNZ308_01800_TODO_11",""
36,"TEXT_HEAVNZ308_01800_TODO_12",""
37,"TEXT_HEAVNZ308_01800_TODO_13",""
38,"TEXT_HEAVNZ308_01800_TODO_14",""
39,"TEXT_HEAVNZ308_01800_TODO_15",""
40,"TEXT_HEAVNZ308_01800_TODO_16",""
41,"TEXT_HEAVNZ308_01800_TODO_17",""
42,"TEXT_HEAVNZ308_01800_TODO_18",""
43,"TEXT_HEAVNZ308_01800_TODO_19",""
44,"TEXT_HEAVNZ308_01800_TODO_20",""
45,"TEXT_HEAVNZ308_01800_TODO_21",""
46,"TEXT_HEAVNZ308_01800_TODO_22",""
47,"TEXT_HEAVNZ308_01800_TODO_23",""
48,"TEXT_HEAVNZ308_01800_TOHYTHRAH_000_000","ねぇねぇ、ヒトさん！
えへへへ、実は、ある卵を取ってきてほしいの。
おいしそうだったし、丸のみしてみたいと思ってたんだ。"
49,"TEXT_HEAVNZ308_01800_TOHYTHRAH_000_001","「ソーム・アル山麓」にたくさんあったから、
「<Sheet(EventItem,2001624,0)/>」を5個ぐらい取ってきてほしいな。"
50,"TEXT_HEAVNZ308_01800_TOHYTHRAH_000_010","「ソーム・アル山麓」にたくさんあったから、
「<Sheet(EventItem,2001624,0)/>」を5個ぐらい取ってきてほしいな。"
51,"TEXT_HEAVNZ308_01800_TOHYTHRAH_000_020","「ソーム・アル山麓」にたくさんあったから、
「<Sheet(EventItem,2001624,0)/>」を5個ぐらい取ってきてほしいな。"
52,"TEXT_HEAVNZ308_01800_TOHYTHRAH_000_021","やったやった！　<Sheet(EventItem,2001624,0)/>だー！
ありがとねヒトさん、それじゃいただきまーす。
モゴモゴ……こ、これは……！？"
53,"TEXT_HEAVNZ308_01800_TOHYTHRAH_000_022","ひやぁああ、うまぁぁぁい！
今度、自分でも取りに行ってみよっと！"
