key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ501_01836_SEQ_00","モンステリエで、ぷかぷかモーグリが倒れている。"
1,"TEXT_HEAVNZ501_01836_SEQ_01","ぷかぷかモーグリの話を聞いた。友達が熱を出してしまったため<Sheet(EventItem,2001639,0)/>を取りに来たが、探し疲れてしまったようだ。ドラヴァニア雲海のモンステリエ南東にある「<Sheet(EventItem,2001639,0)/>」を入手しよう。"
2,"TEXT_HEAVNZ501_01836_SEQ_02","<Sheet(EventItem,2001639,0)/>を入手した。モンステリエの「ぷかぷかモーグリ」と話そう。"
3,"TEXT_HEAVNZ501_01836_SEQ_03","ぷかぷかモーグリから、彼の代わりに<Sheet(EventItem,2001639,0)/>を届けるよう頼まれた。ドラヴァニア雲海のモグモグホームにいる「せわせわモーグリ」に「<Sheet(EventItem,2001639,0)/>」を渡そう。"
4,"TEXT_HEAVNZ501_01836_SEQ_04","せわせわモーグリに<Sheet(EventItem,2001639,0)/>を渡した。これでふらふらモーグリに薬を作ることができると喜んでいた。"
5,"TEXT_HEAVNZ501_01836_SEQ_05",""
6,"TEXT_HEAVNZ501_01836_SEQ_06",""
7,"TEXT_HEAVNZ501_01836_SEQ_07",""
8,"TEXT_HEAVNZ501_01836_SEQ_08",""
9,"TEXT_HEAVNZ501_01836_SEQ_09",""
10,"TEXT_HEAVNZ501_01836_SEQ_10",""
11,"TEXT_HEAVNZ501_01836_SEQ_11",""
12,"TEXT_HEAVNZ501_01836_SEQ_12",""
13,"TEXT_HEAVNZ501_01836_SEQ_13",""
14,"TEXT_HEAVNZ501_01836_SEQ_14",""
15,"TEXT_HEAVNZ501_01836_SEQ_15",""
16,"TEXT_HEAVNZ501_01836_SEQ_16",""
17,"TEXT_HEAVNZ501_01836_SEQ_17",""
18,"TEXT_HEAVNZ501_01836_SEQ_18",""
19,"TEXT_HEAVNZ501_01836_SEQ_19",""
20,"TEXT_HEAVNZ501_01836_SEQ_20",""
21,"TEXT_HEAVNZ501_01836_SEQ_21",""
22,"TEXT_HEAVNZ501_01836_SEQ_22",""
23,"TEXT_HEAVNZ501_01836_SEQ_23",""
24,"TEXT_HEAVNZ501_01836_TODO_00","<Sheet(EventItem,2001639,0)/>を入手"
25,"TEXT_HEAVNZ501_01836_TODO_01","ぷかぷかモーグリと話す"
26,"TEXT_HEAVNZ501_01836_TODO_02","せわせわモーグリに<Sheet(EventItem,2001639,0)/>を渡す"
27,"TEXT_HEAVNZ501_01836_TODO_03",""
28,"TEXT_HEAVNZ501_01836_TODO_04",""
29,"TEXT_HEAVNZ501_01836_TODO_05",""
30,"TEXT_HEAVNZ501_01836_TODO_06",""
31,"TEXT_HEAVNZ501_01836_TODO_07",""
32,"TEXT_HEAVNZ501_01836_TODO_08",""
33,"TEXT_HEAVNZ501_01836_TODO_09",""
34,"TEXT_HEAVNZ501_01836_TODO_10",""
35,"TEXT_HEAVNZ501_01836_TODO_11",""
36,"TEXT_HEAVNZ501_01836_TODO_12",""
37,"TEXT_HEAVNZ501_01836_TODO_13",""
38,"TEXT_HEAVNZ501_01836_TODO_14",""
39,"TEXT_HEAVNZ501_01836_TODO_15",""
40,"TEXT_HEAVNZ501_01836_TODO_16",""
41,"TEXT_HEAVNZ501_01836_TODO_17",""
42,"TEXT_HEAVNZ501_01836_TODO_18",""
43,"TEXT_HEAVNZ501_01836_TODO_19",""
44,"TEXT_HEAVNZ501_01836_TODO_20",""
45,"TEXT_HEAVNZ501_01836_TODO_21",""
46,"TEXT_HEAVNZ501_01836_TODO_22",""
47,"TEXT_HEAVNZ501_01836_TODO_23",""
48,"TEXT_HEAVNZ501_01836_LYINGMOGA01836_000_000","お友達が、熱を出しちゃったから、
お薬の材料を取りにきたけど……探し疲れたくぽ～。
モ、モグの体力はもう限界くぽ……。"
49,"TEXT_HEAVNZ501_01836_LYINGMOGA01836_000_001","代わりに「<Sheet(EventItem,2001639,0)/>」を採ってきてほしいくぽ。
モンステリエの南東にあるはずくぽ！
歩いてはいけないけど、モグみたいに飛べば楽々くぽ～。"
50,"TEXT_HEAVNZ501_01836_LYINGMOGA01836_000_010","代わりに「<Sheet(EventItem,2001639,0)/>」を採ってきてほしいくぽ。
モンステリエの南東にあるはずくぽ！
歩いてはいけないけど、モグみたいに飛べば楽々くぽ～。"
51,"TEXT_HEAVNZ501_01836_LYINGMOGA01836_000_021","<Sheet(EventItem,2001639,0)/>くぽ！　ありがとうくぽ！
でも、モグは疲れてて、まだ動けそうにないくぽ……。
モグモグホームの「せわせわモーグリ」に届けてくぽ。"
52,"TEXT_HEAVNZ501_01836_LYINGMOGA01836_000_030","<Sheet(EventItem,2001639,0)/>くぽ！　ありがとうくぽ！
でも、モグは疲れてて、まだ動けそうにないくぽ……。
モグモグホームの「せわせわモーグリ」に届けてくぽ。"
53,"TEXT_HEAVNZ501_01836_LYINGMOGB01836_000_031","くぽ……もうダメだくぽ……。"
54,"TEXT_HEAVNZ501_01836_CAREGIVERMOG01836_000_040","早くお薬を用意しないと、患者さんが……
<Sheet(EventItem,2001639,0)/>はまだくぽ？"
55,"TEXT_HEAVNZ501_01836_CAREGIVERMOG01836_000_041","……頼まれて届けに来てくれたくぽ？
ありがとう、助かったくぽ！
これで熱を出した患者さんに、お薬を作ってあげられるくぽ！"
56,"TEXT_HEAVNZ501_01836_LYINGMOGA01836_000_020","（★未使用／削除予定★）"
