key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ511_01846_SEQ_00","白亜の宮殿のきりきりモーグリは、周囲を警戒しているようだ。"
1,"TEXT_HEAVNZ511_01846_SEQ_01","きりきりモーグリの話を聞いた。<Sheet(BNpcName,3625,0)/>がウロウロしていて怖いらしい。ドラヴァニア雲海のオール・ターンにいる「<Sheet(BNpcName,3625,0)/>」を4体討伐しよう。"
2,"TEXT_HEAVNZ511_01846_SEQ_02","<Sheet(BNpcName,3625,0)/>を討伐した。白亜の宮殿の「きりきりモーグリ」に報告しよう。"
3,"TEXT_HEAVNZ511_01846_SEQ_03","きりきりモーグリに報告した。見つかると追いかけられてしまうため、いつも警戒していたようだ。"
4,"TEXT_HEAVNZ511_01846_SEQ_04",""
5,"TEXT_HEAVNZ511_01846_SEQ_05",""
6,"TEXT_HEAVNZ511_01846_SEQ_06",""
7,"TEXT_HEAVNZ511_01846_SEQ_07",""
8,"TEXT_HEAVNZ511_01846_SEQ_08",""
9,"TEXT_HEAVNZ511_01846_SEQ_09",""
10,"TEXT_HEAVNZ511_01846_SEQ_10",""
11,"TEXT_HEAVNZ511_01846_SEQ_11",""
12,"TEXT_HEAVNZ511_01846_SEQ_12",""
13,"TEXT_HEAVNZ511_01846_SEQ_13",""
14,"TEXT_HEAVNZ511_01846_SEQ_14",""
15,"TEXT_HEAVNZ511_01846_SEQ_15",""
16,"TEXT_HEAVNZ511_01846_SEQ_16",""
17,"TEXT_HEAVNZ511_01846_SEQ_17",""
18,"TEXT_HEAVNZ511_01846_SEQ_18",""
19,"TEXT_HEAVNZ511_01846_SEQ_19",""
20,"TEXT_HEAVNZ511_01846_SEQ_20",""
21,"TEXT_HEAVNZ511_01846_SEQ_21",""
22,"TEXT_HEAVNZ511_01846_SEQ_22",""
23,"TEXT_HEAVNZ511_01846_SEQ_23",""
24,"TEXT_HEAVNZ511_01846_TODO_00","<Sheet(BNpcName,3625,0)/>を討伐"
25,"TEXT_HEAVNZ511_01846_TODO_01","きりきりモーグリに報告"
26,"TEXT_HEAVNZ511_01846_TODO_02",""
27,"TEXT_HEAVNZ511_01846_TODO_03",""
28,"TEXT_HEAVNZ511_01846_TODO_04",""
29,"TEXT_HEAVNZ511_01846_TODO_05",""
30,"TEXT_HEAVNZ511_01846_TODO_06",""
31,"TEXT_HEAVNZ511_01846_TODO_07",""
32,"TEXT_HEAVNZ511_01846_TODO_08",""
33,"TEXT_HEAVNZ511_01846_TODO_09",""
34,"TEXT_HEAVNZ511_01846_TODO_10",""
35,"TEXT_HEAVNZ511_01846_TODO_11",""
36,"TEXT_HEAVNZ511_01846_TODO_12",""
37,"TEXT_HEAVNZ511_01846_TODO_13",""
38,"TEXT_HEAVNZ511_01846_TODO_14",""
39,"TEXT_HEAVNZ511_01846_TODO_15",""
40,"TEXT_HEAVNZ511_01846_TODO_16",""
41,"TEXT_HEAVNZ511_01846_TODO_17",""
42,"TEXT_HEAVNZ511_01846_TODO_18",""
43,"TEXT_HEAVNZ511_01846_TODO_19",""
44,"TEXT_HEAVNZ511_01846_TODO_20",""
45,"TEXT_HEAVNZ511_01846_TODO_21",""
46,"TEXT_HEAVNZ511_01846_TODO_22",""
47,"TEXT_HEAVNZ511_01846_TODO_23",""
48,"TEXT_HEAVNZ511_01846_AIRPORTMOG01845_000_000","冒険者さん、お願いがあるくぽ。
「<Sheet(BNpcName,3625,0)/>」を4体ほど倒してくぽ。
この辺りをウロウロしてておっかないから、安心したいくぽ"
49,"TEXT_HEAVNZ511_01846_AIRPORTMOG01845_000_010","冒険者さん、お願いがあるくぽ。
「<Sheet(BNpcName,3625,0)/>」を4体ほど倒してくぽ。
この辺りをウロウロしてておっかないから、安心したいくぽ"
50,"TEXT_HEAVNZ511_01846_AIRPORTMOG01845_000_030","ありがとうくぽ！　これで安心して過ごせるくぽ！
モグを見つけると、いつまでも追いかけてくるから、
警戒してないといけなかったくぽ～。"
