key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ502_01837_SEQ_00","モグモグホームのモグプウは、困ったように花を見ている。"
1,"TEXT_HEAVNZ502_01837_SEQ_01","モグプウの話を聞いた。水場に<Sheet(BNpcName,4280,0)/>がいて、水を汲むのを妨害されてしまうようだ。ドラヴァニア雲海のエイル・トームで「<Sheet(BNpcName,4280,0)/>」を討伐し、「<Sheet(EObj,2005715,0)/>」で水を汲もう。"
2,"TEXT_HEAVNZ502_01837_SEQ_02","<Sheet(EventItem,2001640,0)/>に水を汲んだ。モグモグホームの「モグプウ」に「<Sheet(EventItem,2001641,0)/>」を渡そう。"
3,"TEXT_HEAVNZ502_01837_SEQ_03","モグプウに<Sheet(EventItem,2001641,0)/>を渡した。もともと、<Sheet(BNpcName,4280,0)/>はいなかったが、いつの間にか棲み着いていたようだ。モグプウは、ドラゴン族の乱暴者がモーグリ族に嫌がらせしているに違いないと怒っていた。"
4,"TEXT_HEAVNZ502_01837_SEQ_04",""
5,"TEXT_HEAVNZ502_01837_SEQ_05",""
6,"TEXT_HEAVNZ502_01837_SEQ_06",""
7,"TEXT_HEAVNZ502_01837_SEQ_07",""
8,"TEXT_HEAVNZ502_01837_SEQ_08",""
9,"TEXT_HEAVNZ502_01837_SEQ_09",""
10,"TEXT_HEAVNZ502_01837_SEQ_10",""
11,"TEXT_HEAVNZ502_01837_SEQ_11",""
12,"TEXT_HEAVNZ502_01837_SEQ_12",""
13,"TEXT_HEAVNZ502_01837_SEQ_13",""
14,"TEXT_HEAVNZ502_01837_SEQ_14",""
15,"TEXT_HEAVNZ502_01837_SEQ_15",""
16,"TEXT_HEAVNZ502_01837_SEQ_16",""
17,"TEXT_HEAVNZ502_01837_SEQ_17",""
18,"TEXT_HEAVNZ502_01837_SEQ_18",""
19,"TEXT_HEAVNZ502_01837_SEQ_19",""
20,"TEXT_HEAVNZ502_01837_SEQ_20",""
21,"TEXT_HEAVNZ502_01837_SEQ_21",""
22,"TEXT_HEAVNZ502_01837_SEQ_22",""
23,"TEXT_HEAVNZ502_01837_SEQ_23",""
24,"TEXT_HEAVNZ502_01837_TODO_00","<Sheet(BNpcName,4280,0)/>を討伐し<Sheet(EObj,2005715,0)/>で水を汲む"
25,"TEXT_HEAVNZ502_01837_TODO_01","モグプウに<Sheet(EventItem,2001641,0)/>を渡す"
26,"TEXT_HEAVNZ502_01837_TODO_02",""
27,"TEXT_HEAVNZ502_01837_TODO_03",""
28,"TEXT_HEAVNZ502_01837_TODO_04",""
29,"TEXT_HEAVNZ502_01837_TODO_05",""
30,"TEXT_HEAVNZ502_01837_TODO_06",""
31,"TEXT_HEAVNZ502_01837_TODO_07",""
32,"TEXT_HEAVNZ502_01837_TODO_08",""
33,"TEXT_HEAVNZ502_01837_TODO_09",""
34,"TEXT_HEAVNZ502_01837_TODO_10",""
35,"TEXT_HEAVNZ502_01837_TODO_11",""
36,"TEXT_HEAVNZ502_01837_TODO_12",""
37,"TEXT_HEAVNZ502_01837_TODO_13",""
38,"TEXT_HEAVNZ502_01837_TODO_14",""
39,"TEXT_HEAVNZ502_01837_TODO_15",""
40,"TEXT_HEAVNZ502_01837_TODO_16",""
41,"TEXT_HEAVNZ502_01837_TODO_17",""
42,"TEXT_HEAVNZ502_01837_TODO_18",""
43,"TEXT_HEAVNZ502_01837_TODO_19",""
44,"TEXT_HEAVNZ502_01837_TODO_20",""
45,"TEXT_HEAVNZ502_01837_TODO_21",""
46,"TEXT_HEAVNZ502_01837_TODO_22",""
47,"TEXT_HEAVNZ502_01837_TODO_23",""
48,"TEXT_HEAVNZ502_01837_MOGRET_000_000","困ったくぽ……このままじゃ、お花が枯れちゃうくぽ……。
実は、水場に近づけなくて、水が汲めないくぽ。"
49,"TEXT_HEAVNZ502_01837_MOGRET_000_001","水場に居座るロプケンをやっつけて、
この「<Sheet(EventItem,2001640,0)/>」に水を汲んできてほしいくぽ！"
50,"TEXT_HEAVNZ502_01837_MOGRET_000_010","水場に居座るロプケンをやっつけて、
「<Sheet(EventItem,2001640,0)/>」に水を汲んできてほしいくぽ！"
51,"TEXT_HEAVNZ502_01837_MOGRET_000_020","水場に居座るロプケンをやっつけて、
「<Sheet(EventItem,2001640,0)/>」に水を汲んできてほしいくぽ！"
52,"TEXT_HEAVNZ502_01837_MOGRET_000_021","これでお花に水やりできるくぽ！　よかったくぽ！
もともと、水場にはロプケンなんていなかったのに、
いつの間にか棲み着いていたくぽ。"
53,"TEXT_HEAVNZ502_01837_MOGRET_000_031","きっと、乱暴者のドラゴン族が、
嫌がらせをするために、どっかから運んできたに違いないくぽ！"
