key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ607_01875_SEQ_00","飛竜泊のモグズンは、満面の笑みを浮かべている。"
1,"TEXT_HEAVNZ607_01875_SEQ_01","モグズンの話を聞いた。人の武具をモグーンからもらったらしい。ドラヴァニア雲海の聖女シヴァ像付近の「モグーン」の話を聞いてみよう。"
2,"TEXT_HEAVNZ607_01875_SEQ_02","モグーンの話を聞いた。<Sheet(BNpcName,3631,0)/>がうるさいようだ。聖女シヴァ像付近の「<Sheet(BNpcName,3631,0)/>」を3体討伐しよう。"
3,"TEXT_HEAVNZ607_01875_SEQ_03","<Sheet(BNpcName,3631,0)/>を討伐した。聖女シヴァ像付近の「モグーン」に報告しよう。"
4,"TEXT_HEAVNZ607_01875_SEQ_04","モグーンに報告した。聖女シヴァ像はその名のとおり「聖女シヴァ」を象ったもの。かつて聖竜「フレースヴェルグ」と恋に落ちた「聖女シヴァ」の像のため、聖竜もきれいに保ちたいはずと考えているようだ。"
5,"TEXT_HEAVNZ607_01875_SEQ_05",""
6,"TEXT_HEAVNZ607_01875_SEQ_06",""
7,"TEXT_HEAVNZ607_01875_SEQ_07",""
8,"TEXT_HEAVNZ607_01875_SEQ_08",""
9,"TEXT_HEAVNZ607_01875_SEQ_09",""
10,"TEXT_HEAVNZ607_01875_SEQ_10",""
11,"TEXT_HEAVNZ607_01875_SEQ_11",""
12,"TEXT_HEAVNZ607_01875_SEQ_12",""
13,"TEXT_HEAVNZ607_01875_SEQ_13",""
14,"TEXT_HEAVNZ607_01875_SEQ_14",""
15,"TEXT_HEAVNZ607_01875_SEQ_15",""
16,"TEXT_HEAVNZ607_01875_SEQ_16",""
17,"TEXT_HEAVNZ607_01875_SEQ_17",""
18,"TEXT_HEAVNZ607_01875_SEQ_18",""
19,"TEXT_HEAVNZ607_01875_SEQ_19",""
20,"TEXT_HEAVNZ607_01875_SEQ_20",""
21,"TEXT_HEAVNZ607_01875_SEQ_21",""
22,"TEXT_HEAVNZ607_01875_SEQ_22",""
23,"TEXT_HEAVNZ607_01875_SEQ_23",""
24,"TEXT_HEAVNZ607_01875_TODO_00","モグーンと話す"
25,"TEXT_HEAVNZ607_01875_TODO_01","<Sheet(BNpcName,3631,0)/>を討伐"
