key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ309_01801_SEQ_00","不浄の三塔のトー・イスラは、冒険者を気にしているようだ。"
1,"TEXT_HEAVNZ309_01801_SEQ_01","トー・イスラに人の食べ物について質問された。高地ドラヴァニアのチョコボの森で、「レオニュルフ」に聞いてみよう。"
2,"TEXT_HEAVNZ309_01801_SEQ_02","レオニュルフに肉の調達を頼まれた。チョコボの森で、「<Sheet(BNpcName,3564,0)/>」から「<Sheet(EventItem,2001625,0)/>」を手に入れよう。"
3,"TEXT_HEAVNZ309_01801_SEQ_03","<Sheet(EventItem,2001625,0)/>を手に入れた。チョコボの森の「レオニュルフ」に「<Sheet(EventItem,2001625,0)/>」を渡そう。"
4,"TEXT_HEAVNZ309_01801_SEQ_04","レオニュルフに<Sheet(EventItem,2001625,0)/>を渡した。お礼として<Sheet(EventItem,2001626,0)/>を持っていっていいと言われた。チョコボの森で、「<Sheet(EventItem,2001626,0)/>」を手に入れよう。"
5,"TEXT_HEAVNZ309_01801_SEQ_05","<Sheet(EventItem,2001626,0)/>を手に入れた。不浄の三塔の「トー・イスラ」に「<Sheet(EventItem,2001626,0)/>」を渡そう"
6,"TEXT_HEAVNZ309_01801_SEQ_06","トー・イスラに<Sheet(EventItem,2001626,0)/>を渡した。調理してある肉が理解できないようで、焼いた肉はあまりお気に召さなかったようだ。"
7,"TEXT_HEAVNZ309_01801_SEQ_07",""
8,"TEXT_HEAVNZ309_01801_SEQ_08",""
9,"TEXT_HEAVNZ309_01801_SEQ_09",""
10,"TEXT_HEAVNZ309_01801_SEQ_10",""
11,"TEXT_HEAVNZ309_01801_SEQ_11",""
12,"TEXT_HEAVNZ309_01801_SEQ_12",""
13,"TEXT_HEAVNZ309_01801_SEQ_13",""
14,"TEXT_HEAVNZ309_01801_SEQ_14",""
15,"TEXT_HEAVNZ309_01801_SEQ_15",""
16,"TEXT_HEAVNZ309_01801_SEQ_16",""
17,"TEXT_HEAVNZ309_01801_SEQ_17",""
18,"TEXT_HEAVNZ309_01801_SEQ_18",""
19,"TEXT_HEAVNZ309_01801_SEQ_19",""
20,"TEXT_HEAVNZ309_01801_SEQ_20",""
21,"TEXT_HEAVNZ309_01801_SEQ_21",""
22,"TEXT_HEAVNZ309_01801_SEQ_22",""
