key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ315_01807_SEQ_00","ヴァスの塚のイダテンは、周囲を警戒しているようだ。"
1,"TEXT_HEAVNZ315_01807_SEQ_01","イダテンに、進軍中の「繋がりし者たち」の兵を倒すよう頼まれた。高地ドラヴァニアの邪竜の彫像で、「繋がりし者たち」の兵を3体討伐しよう。"
2,"TEXT_HEAVNZ315_01807_SEQ_02","「繋がりし者たち」の兵を討伐した。ヴァスの塚の「イダテン」に報告しよう。"
3,"TEXT_HEAVNZ315_01807_SEQ_03","イダテンに、進軍中の「繋がりし者たち」の兵を倒したことを伝えた。かつて「繋がりし者たち」は、意識の繋がらないグナース族を不純物扱いして処分していたそうだ。だからこそ、ストーリーテラーが築いたヴァスの塚という居場所を、イダテンは守りたいと思っているらしい。"
4,"TEXT_HEAVNZ315_01807_SEQ_04",""
5,"TEXT_HEAVNZ315_01807_SEQ_05",""
6,"TEXT_HEAVNZ315_01807_SEQ_06",""
7,"TEXT_HEAVNZ315_01807_SEQ_07",""
8,"TEXT_HEAVNZ315_01807_SEQ_08",""
9,"TEXT_HEAVNZ315_01807_SEQ_09",""
10,"TEXT_HEAVNZ315_01807_SEQ_10",""
11,"TEXT_HEAVNZ315_01807_SEQ_11",""
12,"TEXT_HEAVNZ315_01807_SEQ_12",""
13,"TEXT_HEAVNZ315_01807_SEQ_13",""
14,"TEXT_HEAVNZ315_01807_SEQ_14",""
15,"TEXT_HEAVNZ315_01807_SEQ_15",""
16,"TEXT_HEAVNZ315_01807_SEQ_16",""
17,"TEXT_HEAVNZ315_01807_SEQ_17",""
18,"TEXT_HEAVNZ315_01807_SEQ_18",""
19,"TEXT_HEAVNZ315_01807_SEQ_19",""
20,"TEXT_HEAVNZ315_01807_SEQ_20",""
21,"TEXT_HEAVNZ315_01807_SEQ_21",""
22,"TEXT_HEAVNZ315_01807_SEQ_22",""
23,"TEXT_HEAVNZ315_01807_SEQ_23",""
24,"TEXT_HEAVNZ315_01807_TODO_00","邪竜の彫像で「繋がりし者たち」の兵を討伐"
25,"TEXT_HEAVNZ315_01807_TODO_01","イダテンに報告"
26,"TEXT_HEAVNZ315_01807_TODO_02",""
27,"TEXT_HEAVNZ315_01807_TODO_03",""
28,"TEXT_HEAVNZ315_01807_TODO_04",""
29,"TEXT_HEAVNZ315_01807_TODO_05",""
30,"TEXT_HEAVNZ315_01807_TODO_06",""
31,"TEXT_HEAVNZ315_01807_TODO_07",""
32,"TEXT_HEAVNZ315_01807_TODO_08",""
33,"TEXT_HEAVNZ315_01807_TODO_09",""
34,"TEXT_HEAVNZ315_01807_TODO_10",""
35,"TEXT_HEAVNZ315_01807_TODO_11",""
36,"TEXT_HEAVNZ315_01807_TODO_12",""
37,"TEXT_HEAVNZ315_01807_TODO_13",""
38,"TEXT_HEAVNZ315_01807_TODO_14",""
39,"TEXT_HEAVNZ315_01807_TODO_15",""
40,"TEXT_HEAVNZ315_01807_TODO_16",""
41,"TEXT_HEAVNZ315_01807_TODO_17",""
42,"TEXT_HEAVNZ315_01807_TODO_18",""
43,"TEXT_HEAVNZ315_01807_TODO_19",""
44,"TEXT_HEAVNZ315_01807_TODO_20",""
45,"TEXT_HEAVNZ315_01807_TODO_21",""
46,"TEXT_HEAVNZ315_01807_TODO_22",""
47,"TEXT_HEAVNZ315_01807_TODO_23",""
48,"TEXT_HEAVNZ315_01807_IDATEN_000_000","シシシシシ……我々のナワバリに、
「繋がりし者たち」の兵が、侵入してきているようだ……。
いつになく数も多く、嫌な予感がするぞ。"
49,"TEXT_HEAVNZ315_01807_IDATEN_000_001","ヒトの狩人よ、「邪竜の彫像」辺りまでの安全を確保したい。
進軍中の「繋がりし者たち」の兵を探し、撃退してくれないか？
よろしく頼むぞ……シシシシシ。"
50,"TEXT_HEAVNZ315_01807_IDATEN_000_010","ヒトの狩人よ、「邪竜の彫像」辺りまでの安全を確保したい。
進軍中の「繋がりし者たち」の兵を探し、撃退してくれないか？
よろしく頼むぞ……シシシシシ。"
51,"TEXT_HEAVNZ315_01807_IDATEN_000_020","シシシシシ……よくやってくれた、感謝するぞ狩人よ！
「繋がりし者たち」からすれば、我々は異質なのだ。
そのため、かつては不純物として処分されていた……。"
52,"TEXT_HEAVNZ315_01807_IDATEN_000_021","ストーリーテラーが「ヴァスの塚」を築いてくれたお陰で、
今の我ら……「分かたれし者」がある……。
だから、この場所を絶対に守りたいのだ……シシシシシ。"
53,"TEXT_HEAVNZ315_01807_SYSTEM_000_020","（★未使用／削除予定★）"
