key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ509_01844_SEQ_00","アサー天空廊のモグーグは、ソワソワしている。"
1,"TEXT_HEAVNZ509_01844_SEQ_01","モグーグの話を聞いた。フォーアームズにたくさんの新芽が出てきているらしい。ドラヴァニア雲海のフォーアームズにある「<Sheet(EventItem,2001645,0)/>」を5個入手しよう。"
2,"TEXT_HEAVNZ509_01844_SEQ_02","<Sheet(EventItem,2001645,0)/>を入手した。ドラヴァニア雲海のモグモグホーム付近にいる「モグシア」に渡そう。"
3,"TEXT_HEAVNZ509_01844_SEQ_03","モグシアに<Sheet(EventItem,2001645,0)/>を渡した。ドラゴン族が殺気立ってから、植物が荒らされることが増えて困ってるらしい。モグシアたちは、植物を護りたいと思っているようだ。"
4,"TEXT_HEAVNZ509_01844_SEQ_04",""
5,"TEXT_HEAVNZ509_01844_SEQ_05",""
6,"TEXT_HEAVNZ509_01844_SEQ_06",""
7,"TEXT_HEAVNZ509_01844_SEQ_07",""
8,"TEXT_HEAVNZ509_01844_SEQ_08",""
9,"TEXT_HEAVNZ509_01844_SEQ_09",""
10,"TEXT_HEAVNZ509_01844_SEQ_10",""
11,"TEXT_HEAVNZ509_01844_SEQ_11",""
12,"TEXT_HEAVNZ509_01844_SEQ_12",""
13,"TEXT_HEAVNZ509_01844_SEQ_13",""
14,"TEXT_HEAVNZ509_01844_SEQ_14",""
15,"TEXT_HEAVNZ509_01844_SEQ_15",""
16,"TEXT_HEAVNZ509_01844_SEQ_16",""
17,"TEXT_HEAVNZ509_01844_SEQ_17",""
18,"TEXT_HEAVNZ509_01844_SEQ_18",""
19,"TEXT_HEAVNZ509_01844_SEQ_19",""
20,"TEXT_HEAVNZ509_01844_SEQ_20",""
21,"TEXT_HEAVNZ509_01844_SEQ_21",""
22,"TEXT_HEAVNZ509_01844_SEQ_22",""
23,"TEXT_HEAVNZ509_01844_SEQ_23",""
24,"TEXT_HEAVNZ509_01844_TODO_00","<Sheet(EventItem,2001645,0)/>を入手"
25,"TEXT_HEAVNZ509_01844_TODO_01","モグシアに<Sheet(EventItem,2001645,0)/>を渡す"
26,"TEXT_HEAVNZ509_01844_TODO_02",""
27,"TEXT_HEAVNZ509_01844_TODO_03",""
28,"TEXT_HEAVNZ509_01844_TODO_04",""
29,"TEXT_HEAVNZ509_01844_TODO_05",""
30,"TEXT_HEAVNZ509_01844_TODO_06",""
31,"TEXT_HEAVNZ509_01844_TODO_07",""
32,"TEXT_HEAVNZ509_01844_TODO_08",""
33,"TEXT_HEAVNZ509_01844_TODO_09",""
34,"TEXT_HEAVNZ509_01844_TODO_10",""
35,"TEXT_HEAVNZ509_01844_TODO_11",""
36,"TEXT_HEAVNZ509_01844_TODO_12",""
37,"TEXT_HEAVNZ509_01844_TODO_13",""
38,"TEXT_HEAVNZ509_01844_TODO_14",""
39,"TEXT_HEAVNZ509_01844_TODO_15",""
40,"TEXT_HEAVNZ509_01844_TODO_16",""
41,"TEXT_HEAVNZ509_01844_TODO_17",""
42,"TEXT_HEAVNZ509_01844_TODO_18",""
43,"TEXT_HEAVNZ509_01844_TODO_19",""
44,"TEXT_HEAVNZ509_01844_TODO_20",""
45,"TEXT_HEAVNZ509_01844_TODO_21",""
46,"TEXT_HEAVNZ509_01844_TODO_22",""
47,"TEXT_HEAVNZ509_01844_TODO_23",""
48,"TEXT_HEAVNZ509_01844_MOGEUGE_000_000","フォーアームズに、たくさん新芽が出てたくぽ。
でも、あの場所じゃ、きっと枯れちゃうくぽ。
新芽は、ちゃんとしたところで、大切に育てたいくぽ。"
49,"TEXT_HEAVNZ509_01844_MOGEUGE_000_001","フォーアームズから「<Sheet(EventItem,2001645,0)/>」を5つ、
持ってきてほしいくぽ！
そして、モグモグホームの「モグシア」に届けてほしいくぽ。"
50,"TEXT_HEAVNZ509_01844_MOGEUGE_000_010","フォーアームズから「<Sheet(EventItem,2001645,0)/>」を5つ、
持ってきてほしいくぽ！
そして、モグモグホームの「モグシア」に届けてほしいくぽ。"
51,"TEXT_HEAVNZ509_01844_MOGEUGE_000_020","フォーアームズから「<Sheet(EventItem,2001645,0)/>」を5つ、
持ってきてほしいくぽ！
そして、モグモグホームの「モグシア」に届けてほしいくぽ。"
52,"TEXT_HEAVNZ509_01844_MOGGZIA_000_030","……くぽ？
モグに何か用くぽ？"
53,"TEXT_HEAVNZ509_01844_MOGGZIA_000_031","モグーグからの伝言くぽ？
わかったくぽ、この苗は、ちゃんとここで育てるくぽ！"
54,"TEXT_HEAVNZ509_01844_MOGGZIA_000_032","ドラゴン族が殺気立ってから、
植物たちが荒らされることも増えているくぽ。
モグたちが、こうやって護ってあげたいくぽ！"
