key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ409_01827_SEQ_00","アサー天空廊のモグモンは、周囲を警戒しているようだ。"
1,"TEXT_HEAVNZ409_01827_SEQ_01","モグモンに話を聞いた。アサー天空廊の北で「<Sheet(BNpcName,3617,0)/>」、南で「<Sheet(BNpcName,3618,0)/>」を、それぞれ3体ずつ討伐しよう。"
2,"TEXT_HEAVNZ409_01827_SEQ_02","<Sheet(BNpcName,3618,0)/>と<Sheet(BNpcName,3617,0)/>を討伐した。アサー天空廊の「モグモン」に報告しよう。"
3,"TEXT_HEAVNZ409_01827_SEQ_03","モグモンに報告した。この場所は聖竜の領域であり、邪竜配下のドラゴン族が暴れまわることが許せないようだ。"
4,"TEXT_HEAVNZ409_01827_SEQ_04",""
5,"TEXT_HEAVNZ409_01827_SEQ_05",""
6,"TEXT_HEAVNZ409_01827_SEQ_06",""
7,"TEXT_HEAVNZ409_01827_SEQ_07",""
8,"TEXT_HEAVNZ409_01827_SEQ_08",""
9,"TEXT_HEAVNZ409_01827_SEQ_09",""
10,"TEXT_HEAVNZ409_01827_SEQ_10",""
11,"TEXT_HEAVNZ409_01827_SEQ_11",""
12,"TEXT_HEAVNZ409_01827_SEQ_12",""
13,"TEXT_HEAVNZ409_01827_SEQ_13",""
14,"TEXT_HEAVNZ409_01827_SEQ_14",""
15,"TEXT_HEAVNZ409_01827_SEQ_15",""
16,"TEXT_HEAVNZ409_01827_SEQ_16",""
17,"TEXT_HEAVNZ409_01827_SEQ_17",""
18,"TEXT_HEAVNZ409_01827_SEQ_18",""
19,"TEXT_HEAVNZ409_01827_SEQ_19",""
20,"TEXT_HEAVNZ409_01827_SEQ_20",""
21,"TEXT_HEAVNZ409_01827_SEQ_21",""
22,"TEXT_HEAVNZ409_01827_SEQ_22",""
23,"TEXT_HEAVNZ409_01827_SEQ_23",""
24,"TEXT_HEAVNZ409_01827_TODO_00","<Sheet(BNpcName,3617,0)/>を討伐"
25,"TEXT_HEAVNZ409_01827_TODO_01","<Sheet(BNpcName,3618,0)/>を討伐"
26,"TEXT_HEAVNZ409_01827_TODO_02","モグモンに報告"
27,"TEXT_HEAVNZ409_01827_TODO_03",""
28,"TEXT_HEAVNZ409_01827_TODO_04",""
29,"TEXT_HEAVNZ409_01827_TODO_05",""
30,"TEXT_HEAVNZ409_01827_TODO_06",""
31,"TEXT_HEAVNZ409_01827_TODO_07",""
32,"TEXT_HEAVNZ409_01827_TODO_08",""
33,"TEXT_HEAVNZ409_01827_TODO_09",""
34,"TEXT_HEAVNZ409_01827_TODO_10",""
35,"TEXT_HEAVNZ409_01827_TODO_11",""
36,"TEXT_HEAVNZ409_01827_TODO_12",""
37,"TEXT_HEAVNZ409_01827_TODO_13",""
38,"TEXT_HEAVNZ409_01827_TODO_14",""
39,"TEXT_HEAVNZ409_01827_TODO_15",""
40,"TEXT_HEAVNZ409_01827_TODO_16",""
41,"TEXT_HEAVNZ409_01827_TODO_17",""
42,"TEXT_HEAVNZ409_01827_TODO_18",""
43,"TEXT_HEAVNZ409_01827_TODO_19",""
44,"TEXT_HEAVNZ409_01827_TODO_20",""
45,"TEXT_HEAVNZ409_01827_TODO_21",""
46,"TEXT_HEAVNZ409_01827_TODO_22",""
47,"TEXT_HEAVNZ409_01827_TODO_23",""
48,"TEXT_HEAVNZ409_01827_MOGMONT_000_000","最近、ドラゴン族同士が喧嘩して困ってるくぽ。
そのおかげでトバッチリを受けて、いつもピリピリ警戒中くぽ。
とっても迷惑くぽ！"
49,"TEXT_HEAVNZ409_01827_MOGMONT_000_001","北に陣取ってる「<Sheet(BNpcName,3617,0)/>」と、
南に陣取ってる「<Sheet(BNpcName,3618,0)/>」……
それぞれ3体ずつ痛い目見せて、反省させてほしいくぽ！"
50,"TEXT_HEAVNZ409_01827_MOGMONT_000_010","北に陣取ってる「<Sheet(BNpcName,3617,0)/>」と、
南に陣取ってる「<Sheet(BNpcName,3618,0)/>」……
それぞれ3体ずつ痛い目見せて、反省させてほしいくぽ！"
51,"TEXT_HEAVNZ409_01827_MOGMONT_000_020","くぽ～！　ありがとうくぽ！
きっと、これで少しは反省するハズくぽ～。"
52,"TEXT_HEAVNZ409_01827_MOGMONT_000_021","ここは聖竜様の領域だから、
邪竜様配下の暴れん坊たちが、来ていい場所じゃないくぽ！
まったく、礼儀をわきまえてほしいくぽ！"
