key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ323_01815_SEQ_00","カル・ミークは、母親からの伝言を知りたいようだ。"
1,"TEXT_HEAVNZ323_01815_SEQ_01","カル・ミークに食糧を狩るよう伝えたところ、ひとりで南のほうへ行ってしまった。高地ドラヴァニアのウィロームリバーで、「カル・ミーク」を探そう。"
2,"TEXT_HEAVNZ323_01815_SEQ_02","カル・ミークを見つけた。狩りをするためには、獲物をおびき寄せるエサが必要だという。ウィロームリバーにいる「<Sheet(BNpcName,3570,0)/>」を討伐し、「<Sheet(EventItem,2001752,0)/>」を手に入れよう。"
3,"TEXT_HEAVNZ323_01815_SEQ_03","<Sheet(EventItem,2001752,0)/>を手に入れた。ウィロームリバーの「<Sheet(EObj,2006029,0)/>」に「<Sheet(EventItem,2001752,0)/>」を置いて、現れた獲物を討伐し、カル・ミークたちの食糧を入手しよう。"
4,"TEXT_HEAVNZ323_01815_SEQ_04","<Sheet(EventItem,2001753,0)/>を手に入れた。ウィロームリバーの「カル・ミーク」に報告しよう。"
5,"TEXT_HEAVNZ323_01815_SEQ_05","カル・ミークに報告した。ひと足先に、高地ドラヴァニアの不浄の三塔に戻り、「グリンカムビ」に「<Sheet(EventItem,2001753,0)/>」を渡そう。"
6,"TEXT_HEAVNZ323_01815_SEQ_06","グリンカムビに<Sheet(EventItem,2001753,0)/>を渡した。グリンカムビは、子どもが冒険者になついたことを喜び、感謝の気持ちを表すのだった。"
7,"TEXT_HEAVNZ323_01815_SEQ_07",""
8,"TEXT_HEAVNZ323_01815_SEQ_08",""
9,"TEXT_HEAVNZ323_01815_SEQ_09",""
10,"TEXT_HEAVNZ323_01815_SEQ_10",""
11,"TEXT_HEAVNZ323_01815_SEQ_11",""
12,"TEXT_HEAVNZ323_01815_SEQ_12",""
13,"TEXT_HEAVNZ323_01815_SEQ_13",""
14,"TEXT_HEAVNZ323_01815_SEQ_14",""
15,"TEXT_HEAVNZ323_01815_SEQ_15",""
16,"TEXT_HEAVNZ323_01815_SEQ_16",""
17,"TEXT_HEAVNZ323_01815_SEQ_17",""
18,"TEXT_HEAVNZ323_01815_SEQ_18",""
19,"TEXT_HEAVNZ323_01815_SEQ_19",""
20,"TEXT_HEAVNZ323_01815_SEQ_20",""
