key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ401_01819_SEQ_00","モグモグホームのモグプウは、水場を気にしているようだ。"
1,"TEXT_HEAVNZ401_01819_SEQ_01","モグプウは、水場に近づけず困っているようだ。ドラヴァニア雲海のエイル・トームにある水場で「<Sheet(BNpcName,3614,0)/>」を3体討伐しよう。"
2,"TEXT_HEAVNZ401_01819_SEQ_02","<Sheet(BNpcName,3614,0)/>を討伐した。モグモグホームの「モグプウ」に伝えよう。"
3,"TEXT_HEAVNZ401_01819_SEQ_03","モグプウに報告した。モグプウは、<Sheet(BNpcName,3614,0)/>が魚臭いため苦手だったようだ。"
4,"TEXT_HEAVNZ401_01819_SEQ_04",""
5,"TEXT_HEAVNZ401_01819_SEQ_05",""
6,"TEXT_HEAVNZ401_01819_SEQ_06",""
7,"TEXT_HEAVNZ401_01819_SEQ_07",""
8,"TEXT_HEAVNZ401_01819_SEQ_08",""
9,"TEXT_HEAVNZ401_01819_SEQ_09",""
10,"TEXT_HEAVNZ401_01819_SEQ_10",""
11,"TEXT_HEAVNZ401_01819_SEQ_11",""
12,"TEXT_HEAVNZ401_01819_SEQ_12",""
13,"TEXT_HEAVNZ401_01819_SEQ_13",""
14,"TEXT_HEAVNZ401_01819_SEQ_14",""
15,"TEXT_HEAVNZ401_01819_SEQ_15",""
16,"TEXT_HEAVNZ401_01819_SEQ_16",""
17,"TEXT_HEAVNZ401_01819_SEQ_17",""
18,"TEXT_HEAVNZ401_01819_SEQ_18",""
19,"TEXT_HEAVNZ401_01819_SEQ_19",""
20,"TEXT_HEAVNZ401_01819_SEQ_20",""
21,"TEXT_HEAVNZ401_01819_SEQ_21",""
22,"TEXT_HEAVNZ401_01819_SEQ_22",""
23,"TEXT_HEAVNZ401_01819_SEQ_23",""
24,"TEXT_HEAVNZ401_01819_TODO_00","<Sheet(BNpcName,3614,0)/>を討伐"
25,"TEXT_HEAVNZ401_01819_TODO_01","モグプウに報告"
26,"TEXT_HEAVNZ401_01819_TODO_02",""
27,"TEXT_HEAVNZ401_01819_TODO_03",""
28,"TEXT_HEAVNZ401_01819_TODO_04",""
29,"TEXT_HEAVNZ401_01819_TODO_05",""
30,"TEXT_HEAVNZ401_01819_TODO_06",""
31,"TEXT_HEAVNZ401_01819_TODO_07",""
32,"TEXT_HEAVNZ401_01819_TODO_08",""
33,"TEXT_HEAVNZ401_01819_TODO_09",""
34,"TEXT_HEAVNZ401_01819_TODO_10",""
35,"TEXT_HEAVNZ401_01819_TODO_11",""
36,"TEXT_HEAVNZ401_01819_TODO_12",""
37,"TEXT_HEAVNZ401_01819_TODO_13",""
38,"TEXT_HEAVNZ401_01819_TODO_14",""
39,"TEXT_HEAVNZ401_01819_TODO_15",""
40,"TEXT_HEAVNZ401_01819_TODO_16",""
41,"TEXT_HEAVNZ401_01819_TODO_17",""
42,"TEXT_HEAVNZ401_01819_TODO_18",""
43,"TEXT_HEAVNZ401_01819_TODO_19",""
44,"TEXT_HEAVNZ401_01819_TODO_20",""
45,"TEXT_HEAVNZ401_01819_TODO_21",""
46,"TEXT_HEAVNZ401_01819_TODO_22",""
47,"TEXT_HEAVNZ401_01819_TODO_23",""
48,"TEXT_HEAVNZ401_01819_MOGRET_000_000","北東にある水場に行ったことがあるくぽ？
あそこにいる魔物のおかげで近づけなくて困ってるくぽ……。
「<Sheet(BNpcName,3614,0)/>」を3匹くらい懲らしめてほしいくぽ！"
49,"TEXT_HEAVNZ401_01819_MOGRET_000_010","北東にある水場に行ったことがあるくぽ？
あそこにいる魔物のおかげで近づけなくて困ってるくぽ……。
「<Sheet(BNpcName,3614,0)/>」を3匹くらい懲らしめてほしいくぽ！"
50,"TEXT_HEAVNZ401_01819_MOGRET_000_030","ありがとうくぽ！　おかげで水場に行けるくぽ！
あいつら、ものすごく魚臭いくぽ！
モグは近づくのも嫌だったくぽ！"
