key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ624_01892_SEQ_00","聖フィネア連隊の露営地のマーギットは、アイレスの居場所が気になっている。"
1,"TEXT_HEAVNZ624_01892_SEQ_01","竜の牙を持って先に帰ったはずのアイレスが、まだ露営地に戻っていないという。マーギットと手分けして、彼女を探すことになった。クルザス西部高地のレッドリムにある「<Sheet(EObj,2006019,0)/>」のそばで周囲を見渡し、敵が現れたら討伐しよう。"
2,"TEXT_HEAVNZ624_01892_SEQ_02","現れた<Sheet(BNpcName,4055,0)/>を討伐した。レッドリムの「<Sheet(EObj,2006181,0)/>」のそばで、再び周囲を見渡そう。"
3,"TEXT_HEAVNZ624_01892_SEQ_03","レッドリムにアイレスの姿はなかった。聖フィネア連隊の露営地の「マーギット」に報告しよう。"
4,"TEXT_HEAVNZ624_01892_SEQ_04","マーギットに報告した。アイレスは<Sheet(EventItem,2001750,0)/>を持って、どこへ行ってしまったのだろうか……？"
5,"TEXT_HEAVNZ624_01892_SEQ_05",""
6,"TEXT_HEAVNZ624_01892_SEQ_06",""
7,"TEXT_HEAVNZ624_01892_SEQ_07",""
8,"TEXT_HEAVNZ624_01892_SEQ_08",""
9,"TEXT_HEAVNZ624_01892_SEQ_09",""
10,"TEXT_HEAVNZ624_01892_SEQ_10",""
11,"TEXT_HEAVNZ624_01892_SEQ_11",""
12,"TEXT_HEAVNZ624_01892_SEQ_12",""
13,"TEXT_HEAVNZ624_01892_SEQ_13",""
14,"TEXT_HEAVNZ624_01892_SEQ_14",""
15,"TEXT_HEAVNZ624_01892_SEQ_15",""
16,"TEXT_HEAVNZ624_01892_SEQ_16",""
17,"TEXT_HEAVNZ624_01892_SEQ_17",""
18,"TEXT_HEAVNZ624_01892_SEQ_18",""
19,"TEXT_HEAVNZ624_01892_SEQ_19",""
20,"TEXT_HEAVNZ624_01892_SEQ_20",""
21,"TEXT_HEAVNZ624_01892_SEQ_21",""
22,"TEXT_HEAVNZ624_01892_SEQ_22",""
23,"TEXT_HEAVNZ624_01892_SEQ_23",""
24,"TEXT_HEAVNZ624_01892_TODO_00","<Sheet(EObj,2006019,0)/>のそばで見渡し、敵が現れたら討伐"
25,"TEXT_HEAVNZ624_01892_TODO_01","<Sheet(EObj,2006181,0)/>のそばで再び見渡す"
26,"TEXT_HEAVNZ624_01892_TODO_02","マーギットに報告"
27,"TEXT_HEAVNZ624_01892_TODO_03",""
28,"TEXT_HEAVNZ624_01892_TODO_04",""
29,"TEXT_HEAVNZ624_01892_TODO_05",""
30,"TEXT_HEAVNZ624_01892_TODO_06",""
31,"TEXT_HEAVNZ624_01892_TODO_07",""
32,"TEXT_HEAVNZ624_01892_TODO_08",""
33,"TEXT_HEAVNZ624_01892_TODO_09",""
34,"TEXT_HEAVNZ624_01892_TODO_10",""
35,"TEXT_HEAVNZ624_01892_TODO_11",""
36,"TEXT_HEAVNZ624_01892_TODO_12",""
37,"TEXT_HEAVNZ624_01892_TODO_13",""
38,"TEXT_HEAVNZ624_01892_TODO_14",""
39,"TEXT_HEAVNZ624_01892_TODO_15",""
40,"TEXT_HEAVNZ624_01892_TODO_16",""
41,"TEXT_HEAVNZ624_01892_TODO_17",""
42,"TEXT_HEAVNZ624_01892_TODO_18",""
43,"TEXT_HEAVNZ624_01892_TODO_19",""
44,"TEXT_HEAVNZ624_01892_TODO_20",""
45,"TEXT_HEAVNZ624_01892_TODO_21",""
46,"TEXT_HEAVNZ624_01892_TODO_22",""
47,"TEXT_HEAVNZ624_01892_TODO_23",""
48,"TEXT_HEAVNZ624_01892_MARGYT_000_000","さて、それでアイレスはどこへ行ったのかしら？
姿が見えないのだけど。"
49,"TEXT_HEAVNZ624_01892_MARGYT_000_001","え、<Sheet(EventItem,2001750,0)/>を持って、先に帰った？
ウソ……まだ戻ってきてないわよ……！？
……あの娘ったら、まだ何か企んでるんじゃ！？"
50,"TEXT_HEAVNZ624_01892_MARGYT_000_002","冒険者さんは、レッドリムの「<Sheet(EObj,2006181,0)/>」の周囲を探して！
敵がまだうろついてたら、倒してもらうしかないわね……。
私は、ほかの心当たりを回ってみるから！"
51,"TEXT_HEAVNZ624_01892_MARGYT_000_011","冒険者さんは、レッドリムの「<Sheet(EObj,2006181,0)/>」の周囲を探して！
敵がまだうろついてたら、倒してもらうしかないわね……。
私は、ほかの心当たりを回ってみるから！"
52,"TEXT_HEAVNZ624_01892_SYSTEM_000_010","アイレスの姿は見当たらない。
この周辺に、彼女はいないようだ……。"
53,"TEXT_HEAVNZ624_01892_MARGYT_000_030","冒険者さん！
アイレスは見つかった！？"
54,"TEXT_HEAVNZ624_01892_MARGYT_000_031","そう……こっちもダメだったわ。
あの娘ったら、何を考えているのかしら……。"
55,"TEXT_HEAVNZ624_01892_SOLDIER01892_000_032","ふぅ……。
巡回後の一杯は格別だぜ……。"
