key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ532_01867_SEQ_00","白亜の宮殿のモグオクは、不穏な視線を感じているようだ。"
1,"TEXT_HEAVNZ532_01867_SEQ_01","モグオクは、不穏な視線を感じているようだ。ドラヴァニア雲海の白亜の宮殿を見回り、敵が現れたら討伐しよう。"
2,"TEXT_HEAVNZ532_01867_SEQ_02","現れた敵を討伐した。白亜の宮殿の「モグオク」に報告しよう。"
3,"TEXT_HEAVNZ532_01867_SEQ_03","モグオクは、ここにも邪竜の眷属が現れたと聞いて驚きつつも、冒険者に感謝した。モグオクは引き続き、宮殿内の見回りを続けるようだ。小さな護衛団員の勇気に応えるためにも、一緒に白亜の宮殿を守り抜こう。"
4,"TEXT_HEAVNZ532_01867_SEQ_04",""
5,"TEXT_HEAVNZ532_01867_SEQ_05",""
6,"TEXT_HEAVNZ532_01867_SEQ_06",""
7,"TEXT_HEAVNZ532_01867_SEQ_07",""
8,"TEXT_HEAVNZ532_01867_SEQ_08",""
9,"TEXT_HEAVNZ532_01867_SEQ_09",""
10,"TEXT_HEAVNZ532_01867_SEQ_10",""
11,"TEXT_HEAVNZ532_01867_SEQ_11",""
12,"TEXT_HEAVNZ532_01867_SEQ_12",""
13,"TEXT_HEAVNZ532_01867_SEQ_13",""
14,"TEXT_HEAVNZ532_01867_SEQ_14",""
15,"TEXT_HEAVNZ532_01867_SEQ_15",""
16,"TEXT_HEAVNZ532_01867_SEQ_16",""
17,"TEXT_HEAVNZ532_01867_SEQ_17",""
18,"TEXT_HEAVNZ532_01867_SEQ_18",""
19,"TEXT_HEAVNZ532_01867_SEQ_19",""
20,"TEXT_HEAVNZ532_01867_SEQ_20",""
21,"TEXT_HEAVNZ532_01867_SEQ_21",""
22,"TEXT_HEAVNZ532_01867_SEQ_22",""
23,"TEXT_HEAVNZ532_01867_SEQ_23",""
24,"TEXT_HEAVNZ532_01867_TODO_00","白亜の宮殿を見回り、敵が現れたら討伐"
25,"TEXT_HEAVNZ532_01867_TODO_01","モグオクに報告"
26,"TEXT_HEAVNZ532_01867_TODO_02",""
27,"TEXT_HEAVNZ532_01867_TODO_03",""
28,"TEXT_HEAVNZ532_01867_TODO_04",""
29,"TEXT_HEAVNZ532_01867_TODO_05",""
30,"TEXT_HEAVNZ532_01867_TODO_06",""
31,"TEXT_HEAVNZ532_01867_TODO_07",""
32,"TEXT_HEAVNZ532_01867_TODO_08",""
33,"TEXT_HEAVNZ532_01867_TODO_09",""
34,"TEXT_HEAVNZ532_01867_TODO_10",""
35,"TEXT_HEAVNZ532_01867_TODO_11",""
36,"TEXT_HEAVNZ532_01867_TODO_12",""
37,"TEXT_HEAVNZ532_01867_TODO_13",""
38,"TEXT_HEAVNZ532_01867_TODO_14",""
39,"TEXT_HEAVNZ532_01867_TODO_15",""
40,"TEXT_HEAVNZ532_01867_TODO_16",""
41,"TEXT_HEAVNZ532_01867_TODO_17",""
42,"TEXT_HEAVNZ532_01867_TODO_18",""
43,"TEXT_HEAVNZ532_01867_TODO_19",""
44,"TEXT_HEAVNZ532_01867_TODO_20",""
45,"TEXT_HEAVNZ532_01867_TODO_21",""
46,"TEXT_HEAVNZ532_01867_TODO_22",""
47,"TEXT_HEAVNZ532_01867_TODO_23",""
48,"TEXT_HEAVNZ532_01867_MOGOK_000_000","おぉ、冒険者くぽ～。
今のところ異常はないくぽ！"
49,"TEXT_HEAVNZ532_01867_MOGOK_000_001","くぽぽ！
すでに「白亜の宮殿」内に、敵が侵入してるくぽ……！？
確かに、何だか視線を感じる気がしてきたくぽ。"
50,"TEXT_HEAVNZ532_01867_MOGOK_000_002","このあたりは、モグが見張るくぽ。
階段の上の見回りを、頼みたいくぽ！"
51,"TEXT_HEAVNZ532_01867_MOGOK_000_010","この橋の手前は、モグが見張るくぽ。
階段の上の見回りを、頼みたいくぽ！"
52,"TEXT_HEAVNZ532_01867_MOGOK_000_020","本当に、邪竜様の眷属がいたくぽ！？
冒険者がいてくれて助かったくぽ、ありがとうくぽー！"
53,"TEXT_HEAVNZ532_01867_MOGOK_000_021","モグは、引き続き見回りをするくぽ。
また後ほど、会おうくぽ！"
