key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ519_01854_SEQ_00","オール・ターンの「ズンズン戦闘団」は、魔物に囲まれて怯えている。"
1,"TEXT_HEAVNZ519_01854_SEQ_01","魔物たちに囲まれていた「ズンズン戦闘団」は、冒険者を囮にして逃げ出した。しかし、魔物たちは冒険者を無視して「ズンズン戦闘団」を追っていった……。妨害を退けて、ドラヴァニア雲海の飛竜泊に散らばった「ズンズン戦闘団」の3人を救助しよう。"
2,"TEXT_HEAVNZ519_01854_SEQ_02","「ズンズン戦闘団」を救助した。飛竜泊の「モグズン」と話そう。"
3,"TEXT_HEAVNZ519_01854_SEQ_03","モグズンと話した。今回の件でモグズンたちは、自分たちが戦いに向いていないと自覚したようだ。「ズンズン戦闘団」を解散し、冒険者に礼を言って去っていった。"
4,"TEXT_HEAVNZ519_01854_SEQ_04",""
5,"TEXT_HEAVNZ519_01854_SEQ_05",""
6,"TEXT_HEAVNZ519_01854_SEQ_06",""
7,"TEXT_HEAVNZ519_01854_SEQ_07",""
8,"TEXT_HEAVNZ519_01854_SEQ_08",""
9,"TEXT_HEAVNZ519_01854_SEQ_09",""
10,"TEXT_HEAVNZ519_01854_SEQ_10",""
11,"TEXT_HEAVNZ519_01854_SEQ_11",""
12,"TEXT_HEAVNZ519_01854_SEQ_12",""
13,"TEXT_HEAVNZ519_01854_SEQ_13",""
14,"TEXT_HEAVNZ519_01854_SEQ_14",""
15,"TEXT_HEAVNZ519_01854_SEQ_15",""
16,"TEXT_HEAVNZ519_01854_SEQ_16",""
17,"TEXT_HEAVNZ519_01854_SEQ_17",""
18,"TEXT_HEAVNZ519_01854_SEQ_18",""
19,"TEXT_HEAVNZ519_01854_SEQ_19",""
20,"TEXT_HEAVNZ519_01854_SEQ_20",""
21,"TEXT_HEAVNZ519_01854_SEQ_21",""
22,"TEXT_HEAVNZ519_01854_SEQ_22",""
23,"TEXT_HEAVNZ519_01854_SEQ_23",""
24,"TEXT_HEAVNZ519_01854_TODO_00","ズンズン戦闘団を救助する"
25,"TEXT_HEAVNZ519_01854_TODO_01","モグズンに報告"
26,"TEXT_HEAVNZ519_01854_TODO_02",""
27,"TEXT_HEAVNZ519_01854_TODO_03",""
28,"TEXT_HEAVNZ519_01854_TODO_04",""
29,"TEXT_HEAVNZ519_01854_TODO_05",""
30,"TEXT_HEAVNZ519_01854_TODO_06",""
31,"TEXT_HEAVNZ519_01854_TODO_07",""
32,"TEXT_HEAVNZ519_01854_TODO_08",""
33,"TEXT_HEAVNZ519_01854_TODO_09",""
34,"TEXT_HEAVNZ519_01854_TODO_10",""
35,"TEXT_HEAVNZ519_01854_TODO_11",""
36,"TEXT_HEAVNZ519_01854_TODO_12",""
37,"TEXT_HEAVNZ519_01854_TODO_13",""
38,"TEXT_HEAVNZ519_01854_TODO_14",""
39,"TEXT_HEAVNZ519_01854_TODO_15",""
40,"TEXT_HEAVNZ519_01854_TODO_16",""
41,"TEXT_HEAVNZ519_01854_TODO_17",""
42,"TEXT_HEAVNZ519_01854_TODO_18",""
43,"TEXT_HEAVNZ519_01854_TODO_19",""
44,"TEXT_HEAVNZ519_01854_TODO_20",""
45,"TEXT_HEAVNZ519_01854_TODO_21",""
46,"TEXT_HEAVNZ519_01854_TODO_22",""
47,"TEXT_HEAVNZ519_01854_TODO_23",""
48,"TEXT_HEAVNZ519_01854_MOGKON_000_000","あわわわ……無力くぽ……。"
49,"TEXT_HEAVNZ519_01854_MOGOOT_000_001","恐ろしいくぽ……。"
50,"TEXT_HEAVNZ519_01854_MOGZUN_000_010","ま、魔物たちが突然、モグたちを囲んできたんだくぽ……。
なんだか怒ってるみたいくぽ。
教官、説得してみてほしいくぽ……。"
51,"TEXT_HEAVNZ519_01854_MOGZUN_000_011","いまくぽ！！　逃げるくぽー！！
助けてくぽーーー！！"
52,"TEXT_HEAVNZ519_01854_MOGZUN_000_020","教官がいなかったら大変だったくぽ……。
ありがとうくぽ……。"
53,"TEXT_HEAVNZ519_01854_MOGKON_000_021","詠唱が……詠唱が……お、終わったくぽ……？
怖かったくぽ……助かったくぽ……。"
54,"TEXT_HEAVNZ519_01854_MOGOOT_000_022","なかなか……やばかったくぽ……。
教官……恩人くぽ……。"
55,"TEXT_HEAVNZ519_01854_MOGKON_000_030","あわわわ……無力くぽ……。"
56,"TEXT_HEAVNZ519_01854_MOGOOT_000_031","恐ろしいくぽ……。"
57,"TEXT_HEAVNZ519_01854_MOGZUN_000_040","みんなから話を聞いたくぽ……。
どうもさっきの魔物たちは、教官が倒した魔物の一部の匂いに、
引き寄せられ、猛り狂っていたみたいくぽ……。"
58,"TEXT_HEAVNZ519_01854_MOGZUN_000_041","きっとズルしてたから、聖竜様が怒ったに違いないくぽ……。
今回のことで、よくわかったくぽ。
モグたちは、戦うのに向いていないくぽ……。"
59,"TEXT_HEAVNZ519_01854_MOGZUN_000_042","教官になってくれた冒険者には、感謝してるくぽ。
本日をもって、攻めの姿勢の「ズンズン戦闘団」は解散くぽ！
終わりのないディフェンスでもいいくぽ♪"
