key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ504_01839_SEQ_00","モグモグホームのふらふらモーグリは、唸っているようだ。"
1,"TEXT_HEAVNZ504_01839_SEQ_01","ふらふらモーグリの話を聞いた。ぷかぷかモーグリが戻ってこないため、心配なようだ。ドラヴァニア雲海のランドロード遺構で「ぷかぷかモーグリ」を探そう。"
2,"TEXT_HEAVNZ504_01839_SEQ_02","ぷかぷかモーグリを見つけた。モグモグホームの「ふらふらモーグリ」に報告しよう。"
3,"TEXT_HEAVNZ504_01839_SEQ_03","ふらふらモーグリに報告した。ふらふらモーグリは、友人の無事に安堵し、体調がよくなってきたと感謝するのだった。"
4,"TEXT_HEAVNZ504_01839_SEQ_04",""
5,"TEXT_HEAVNZ504_01839_SEQ_05",""
6,"TEXT_HEAVNZ504_01839_SEQ_06",""
7,"TEXT_HEAVNZ504_01839_SEQ_07",""
8,"TEXT_HEAVNZ504_01839_SEQ_08",""
9,"TEXT_HEAVNZ504_01839_SEQ_09",""
10,"TEXT_HEAVNZ504_01839_SEQ_10",""
11,"TEXT_HEAVNZ504_01839_SEQ_11",""
12,"TEXT_HEAVNZ504_01839_SEQ_12",""
13,"TEXT_HEAVNZ504_01839_SEQ_13",""
14,"TEXT_HEAVNZ504_01839_SEQ_14",""
15,"TEXT_HEAVNZ504_01839_SEQ_15",""
16,"TEXT_HEAVNZ504_01839_SEQ_16",""
17,"TEXT_HEAVNZ504_01839_SEQ_17",""
18,"TEXT_HEAVNZ504_01839_SEQ_18",""
19,"TEXT_HEAVNZ504_01839_SEQ_19",""
20,"TEXT_HEAVNZ504_01839_SEQ_20",""
21,"TEXT_HEAVNZ504_01839_SEQ_21",""
22,"TEXT_HEAVNZ504_01839_SEQ_22",""
23,"TEXT_HEAVNZ504_01839_SEQ_23",""
24,"TEXT_HEAVNZ504_01839_TODO_00","ぷかぷかモーグリを探す"
25,"TEXT_HEAVNZ504_01839_TODO_01","ふらふらモーグリに報告"
26,"TEXT_HEAVNZ504_01839_TODO_02",""
27,"TEXT_HEAVNZ504_01839_TODO_03",""
28,"TEXT_HEAVNZ504_01839_TODO_04",""
29,"TEXT_HEAVNZ504_01839_TODO_05",""
30,"TEXT_HEAVNZ504_01839_TODO_06",""
31,"TEXT_HEAVNZ504_01839_TODO_07",""
32,"TEXT_HEAVNZ504_01839_TODO_08",""
33,"TEXT_HEAVNZ504_01839_TODO_09",""
34,"TEXT_HEAVNZ504_01839_TODO_10",""
35,"TEXT_HEAVNZ504_01839_TODO_11",""
36,"TEXT_HEAVNZ504_01839_TODO_12",""
37,"TEXT_HEAVNZ504_01839_TODO_13",""
38,"TEXT_HEAVNZ504_01839_TODO_14",""
39,"TEXT_HEAVNZ504_01839_TODO_15",""
40,"TEXT_HEAVNZ504_01839_TODO_16",""
41,"TEXT_HEAVNZ504_01839_TODO_17",""
42,"TEXT_HEAVNZ504_01839_TODO_18",""
43,"TEXT_HEAVNZ504_01839_TODO_19",""
44,"TEXT_HEAVNZ504_01839_TODO_20",""
45,"TEXT_HEAVNZ504_01839_TODO_21",""
46,"TEXT_HEAVNZ504_01839_TODO_22",""
47,"TEXT_HEAVNZ504_01839_TODO_23",""
48,"TEXT_HEAVNZ504_01839_CAREGIVERMOG01836_000_000","熱を出した患者さんの快復には、
もう少し時間がかかるくぽ……。"
49,"TEXT_HEAVNZ504_01839_LYINGMOGB01836_000_010","メキメキ草を採りに行った友達は……どこくぽ？
あいつがいないと、体調も治らないくぽ……。"
50,"TEXT_HEAVNZ504_01839_LYINGMOGB01836_000_011","「モンステリエ」の近くにまだいるくぽ……？
だれか、探してきてほしいくぽ……。"
51,"TEXT_HEAVNZ504_01839_LYINGMOGB01836_000_020","メキメキ草を採りに行った友達は……どこくぽ？
あいつがいないと、体調も治らないくぽ……。
だれか、探してきてほしいくぽ……。"
52,"TEXT_HEAVNZ504_01839_CAREGIVERMOG01836_000_021","メキメキ草を採りに行ったモーグリは、
確かにまだ戻ってきていないくぽ……。
「モンステリエ」の近くにまだいるくぽ？"
53,"TEXT_HEAVNZ504_01839_LYINGMOGA01836_000_030","冒険者……くぽ？　よかったくぽ～。
大きな蜂が飛んで来たから、隠れていたくぽ。
これで帰れるくぽ！　急いで友達の看病にいくくぽ～！"
54,"TEXT_HEAVNZ504_01839_LYINGMOGA01836_000_040","無事に帰ってこられたくぽ！
まったく、大きな蜂に追い回されたときは、
どうなることかと思ったくぽ。"
55,"TEXT_HEAVNZ504_01839_CAREGIVERMOG01836_000_041","無事に戻ってきて本当によかったくぽ。
患者さんも、友達の姿を見て、少し元気になったくぽ。
みんな、冒険者さんのお陰くぽ！"
56,"TEXT_HEAVNZ504_01839_LYINGMOGB01836_000_042","少し、体調がよくなってきたくぽ……！
モグの友達も、無事に戻ってきてくれたくぽ……。
冒険者さんには、いろいろ感謝くぽ……！"
