key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ506_01841_SEQ_00","アサー天空廊のモグモンは、うろうろと落ち着かないようだ。"
1,"TEXT_HEAVNZ506_01841_SEQ_01","モグモンから、<Sheet(EventItem,2001680,0)/>の奪取を頼まれた。ドラヴァニア雲海の白亜の宮殿前の広場にある「<Sheet(BNpcName,4282,0)/>」の巣へ向かおう。"
2,"TEXT_HEAVNZ506_01841_SEQ_02","巣に近寄ったところ、<Sheet(BNpcName,4282,0)/>が襲ってきた。妨害を退けて、「<Sheet(EventItem,2001680,0)/>」を入手しよう。"
3,"TEXT_HEAVNZ506_01841_SEQ_03","<Sheet(EventItem,2001680,0)/>を入手した。アサー天空廊の「モグモン」に渡そう。"
4,"TEXT_HEAVNZ506_01841_SEQ_04","<Sheet(EventItem,2001680,0)/>をモグモンに渡した。白亜の宮殿は聖竜の大切な場所のため、邪竜配下のドラゴン族たちの横暴に怒っているようだ。モグモンは<Sheet(EventItem,2001680,0)/>を<Sheet(BNpcName,4282,0)/>に突き返して説教すると意気込んでいた。"
5,"TEXT_HEAVNZ506_01841_SEQ_05",""
6,"TEXT_HEAVNZ506_01841_SEQ_06",""
7,"TEXT_HEAVNZ506_01841_SEQ_07",""
8,"TEXT_HEAVNZ506_01841_SEQ_08",""
9,"TEXT_HEAVNZ506_01841_SEQ_09",""
10,"TEXT_HEAVNZ506_01841_SEQ_10",""
11,"TEXT_HEAVNZ506_01841_SEQ_11",""
12,"TEXT_HEAVNZ506_01841_SEQ_12",""
13,"TEXT_HEAVNZ506_01841_SEQ_13",""
14,"TEXT_HEAVNZ506_01841_SEQ_14",""
15,"TEXT_HEAVNZ506_01841_SEQ_15",""
16,"TEXT_HEAVNZ506_01841_SEQ_16",""
17,"TEXT_HEAVNZ506_01841_SEQ_17",""
18,"TEXT_HEAVNZ506_01841_SEQ_18",""
19,"TEXT_HEAVNZ506_01841_SEQ_19",""
20,"TEXT_HEAVNZ506_01841_SEQ_20",""
21,"TEXT_HEAVNZ506_01841_SEQ_21",""
22,"TEXT_HEAVNZ506_01841_SEQ_22",""
23,"TEXT_HEAVNZ506_01841_SEQ_23",""
24,"TEXT_HEAVNZ506_01841_TODO_00","<Sheet(EventItem,2001680,0)/>を入手"
25,"TEXT_HEAVNZ506_01841_TODO_01","<Sheet(EventItem,2001680,0)/>を入手"
26,"TEXT_HEAVNZ506_01841_TODO_02","モグモンに<Sheet(EventItem,2001680,0)/>を渡す"
27,"TEXT_HEAVNZ506_01841_TODO_03",""
28,"TEXT_HEAVNZ506_01841_TODO_04",""
29,"TEXT_HEAVNZ506_01841_TODO_05",""
30,"TEXT_HEAVNZ506_01841_TODO_06",""
31,"TEXT_HEAVNZ506_01841_TODO_07",""
32,"TEXT_HEAVNZ506_01841_TODO_08",""
33,"TEXT_HEAVNZ506_01841_TODO_09",""
34,"TEXT_HEAVNZ506_01841_TODO_10",""
35,"TEXT_HEAVNZ506_01841_TODO_11",""
36,"TEXT_HEAVNZ506_01841_TODO_12",""
37,"TEXT_HEAVNZ506_01841_TODO_13",""
38,"TEXT_HEAVNZ506_01841_TODO_14",""
39,"TEXT_HEAVNZ506_01841_TODO_15",""
40,"TEXT_HEAVNZ506_01841_TODO_16",""
41,"TEXT_HEAVNZ506_01841_TODO_17",""
42,"TEXT_HEAVNZ506_01841_TODO_18",""
43,"TEXT_HEAVNZ506_01841_TODO_19",""
44,"TEXT_HEAVNZ506_01841_TODO_20",""
45,"TEXT_HEAVNZ506_01841_TODO_21",""
46,"TEXT_HEAVNZ506_01841_TODO_22",""
47,"TEXT_HEAVNZ506_01841_TODO_23",""
48,"TEXT_HEAVNZ506_01841_MOGMONT_000_000","白亜の宮殿前の広場が、
邪竜様配下のドラゴン族に占拠されて、困ってるくぽ！
このまま放っておくわけにはいかないくぽ！"
49,"TEXT_HEAVNZ506_01841_MOGMONT_000_001","広場で巣作りした不届き者の<Sheet(BNpcName,4282,0)/>から、
「<Sheet(EventItem,2001680,0)/>」を奪ってきてほしいくぽ！"
50,"TEXT_HEAVNZ506_01841_MOGMONT_000_010","広場で巣作りした不届き者の<Sheet(BNpcName,4282,0)/>から、
「<Sheet(EventItem,2001680,0)/>」を奪ってきてほしいくぽ！"
51,"TEXT_HEAVNZ506_01841_MOGMONT_000_030","広場で巣作りした不届き者の<Sheet(BNpcName,4282,0)/>から、
「<Sheet(EventItem,2001680,0)/>」を奪ってきてほしいくぽ！"
52,"TEXT_HEAVNZ506_01841_MOGMONT_000_031","大きな<Sheet(EventItem,2001680,0)/>くぽ～！
ありがとうくぽ！
……どうするのか気になるくぽ？"
53,"TEXT_HEAVNZ506_01841_MOGMONT_000_032","<Sheet(BNpcName,4282,0)/>に突き返して、説教するくぽ！
あそこは聖竜様の大切な場所だから、
大切にしろって言ってやるくぽ！"
54,"TEXT_HEAVNZ506_01841_SYSTEM_000_010","（★未使用／削除予定★）"
