key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ518_01853_SEQ_00","オール・ターンのモグートは、辺りの様子を伺っているようだ。"
1,"TEXT_HEAVNZ518_01853_SEQ_01","モグートは<Sheet(BNpcName,3621,0)/>の討伐を目標としているようだ。オール・ターンの「<Sheet(BNpcName,3621,0)/>」から「<Sheet(EventItem,2001649,0)/>」を3個入手しよう。"
2,"TEXT_HEAVNZ518_01853_SEQ_02","<Sheet(BNpcName,3621,0)/>を入手した。オール・ターンの「モグート」に報告しよう。"
3,"TEXT_HEAVNZ518_01853_SEQ_03","モグートに<Sheet(EventItem,2001649,0)/>を渡した。冒険者の実力はわかったが、同じように戦うのは無理と言って帰ってしまった。"
4,"TEXT_HEAVNZ518_01853_SEQ_04",""
5,"TEXT_HEAVNZ518_01853_SEQ_05",""
6,"TEXT_HEAVNZ518_01853_SEQ_06",""
7,"TEXT_HEAVNZ518_01853_SEQ_07",""
8,"TEXT_HEAVNZ518_01853_SEQ_08",""
9,"TEXT_HEAVNZ518_01853_SEQ_09",""
10,"TEXT_HEAVNZ518_01853_SEQ_10",""
11,"TEXT_HEAVNZ518_01853_SEQ_11",""
12,"TEXT_HEAVNZ518_01853_SEQ_12",""
13,"TEXT_HEAVNZ518_01853_SEQ_13",""
14,"TEXT_HEAVNZ518_01853_SEQ_14",""
15,"TEXT_HEAVNZ518_01853_SEQ_15",""
16,"TEXT_HEAVNZ518_01853_SEQ_16",""
17,"TEXT_HEAVNZ518_01853_SEQ_17",""
18,"TEXT_HEAVNZ518_01853_SEQ_18",""
19,"TEXT_HEAVNZ518_01853_SEQ_19",""
20,"TEXT_HEAVNZ518_01853_SEQ_20",""
21,"TEXT_HEAVNZ518_01853_SEQ_21",""
22,"TEXT_HEAVNZ518_01853_SEQ_22",""
23,"TEXT_HEAVNZ518_01853_SEQ_23",""
24,"TEXT_HEAVNZ518_01853_TODO_00","<Sheet(BNpcName,3621,0)/>から<Sheet(EventItem,2001649,0)/>を入手"
25,"TEXT_HEAVNZ518_01853_TODO_01","モグートに<Sheet(EventItem,2001649,0)/>を渡す"
26,"TEXT_HEAVNZ518_01853_TODO_02",""
27,"TEXT_HEAVNZ518_01853_TODO_03",""
28,"TEXT_HEAVNZ518_01853_TODO_04",""
29,"TEXT_HEAVNZ518_01853_TODO_05",""
30,"TEXT_HEAVNZ518_01853_TODO_06",""
31,"TEXT_HEAVNZ518_01853_TODO_07",""
32,"TEXT_HEAVNZ518_01853_TODO_08",""
33,"TEXT_HEAVNZ518_01853_TODO_09",""
34,"TEXT_HEAVNZ518_01853_TODO_10",""
35,"TEXT_HEAVNZ518_01853_TODO_11",""
36,"TEXT_HEAVNZ518_01853_TODO_12",""
37,"TEXT_HEAVNZ518_01853_TODO_13",""
38,"TEXT_HEAVNZ518_01853_TODO_14",""
39,"TEXT_HEAVNZ518_01853_TODO_15",""
40,"TEXT_HEAVNZ518_01853_TODO_16",""
41,"TEXT_HEAVNZ518_01853_TODO_17",""
42,"TEXT_HEAVNZ518_01853_TODO_18",""
43,"TEXT_HEAVNZ518_01853_TODO_19",""
44,"TEXT_HEAVNZ518_01853_TODO_20",""
45,"TEXT_HEAVNZ518_01853_TODO_21",""
46,"TEXT_HEAVNZ518_01853_TODO_22",""
47,"TEXT_HEAVNZ518_01853_TODO_23",""
48,"TEXT_HEAVNZ518_01853_MOGOOT_000_000","今、目標の敵を……観察しているくぽ……。
あの<Sheet(BNpcName,3621,0)/>はモグの眼から逃れられないくぽ。"
49,"TEXT_HEAVNZ518_01853_MOGOOT_000_001","ところで……教官の実力が気になるくぽ。
モグの教官にふさわしいかどうか……見せてほしいくぽ……。
……「<Sheet(BNpcName,3621,0)/>の心核」を3個……持ってくるくぽ。"
50,"TEXT_HEAVNZ518_01853_MOGOOT_000_010","ところで……教官の実力が気になるくぽ。
モグの教官にふさわしいかどうか……見せてほしいくぽ……。
……「<Sheet(BNpcName,3621,0)/>の心核」を3個……持ってくるくぽ。"
51,"TEXT_HEAVNZ518_01853_MOGOOT_000_020","ところで……教官の実力が気になるくぽ。
モグの教官にふさわしいかどうか……見せてほしいくぽ……。
……「<Sheet(BNpcName,3621,0)/>の心核」を3個……持ってくるくぽ。"
52,"TEXT_HEAVNZ518_01853_MOGOOT_000_021","さすが……教官くぽ、認めるくぽ。
見事な戦い……同じように戦うのは、モグには無理くぽ……。
とても勉強になった……訓練終了くぽ！"
