key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ608_01876_SEQ_00","聖女シヴァ像付近のモグーンは、頭を悩ませているようだ。"
1,"TEXT_HEAVNZ608_01876_SEQ_01","モグーンの話を聞いた。アンズーが水を飲みに来ているそうだ。聖女シヴァ像の横にある水場で「アンズー」を3体追い払い、襲われたら討伐しよう。"
2,"TEXT_HEAVNZ608_01876_SEQ_02","アンズーをすべて追い払った。聖女シヴァ像付近の「モグーン」に報告しよう。"
3,"TEXT_HEAVNZ608_01876_SEQ_03","モグーンに報告した。水場が貴重なのはわかるが、聖女シヴァ像をきれいに保つためには追い払うしかなかったようだ。"
4,"TEXT_HEAVNZ608_01876_SEQ_04",""
5,"TEXT_HEAVNZ608_01876_SEQ_05",""
6,"TEXT_HEAVNZ608_01876_SEQ_06",""
7,"TEXT_HEAVNZ608_01876_SEQ_07",""
8,"TEXT_HEAVNZ608_01876_SEQ_08",""
9,"TEXT_HEAVNZ608_01876_SEQ_09",""
10,"TEXT_HEAVNZ608_01876_SEQ_10",""
11,"TEXT_HEAVNZ608_01876_SEQ_11",""
12,"TEXT_HEAVNZ608_01876_SEQ_12",""
13,"TEXT_HEAVNZ608_01876_SEQ_13",""
14,"TEXT_HEAVNZ608_01876_SEQ_14",""
15,"TEXT_HEAVNZ608_01876_SEQ_15",""
16,"TEXT_HEAVNZ608_01876_SEQ_16",""
17,"TEXT_HEAVNZ608_01876_SEQ_17",""
18,"TEXT_HEAVNZ608_01876_SEQ_18",""
19,"TEXT_HEAVNZ608_01876_SEQ_19",""
20,"TEXT_HEAVNZ608_01876_SEQ_20",""
21,"TEXT_HEAVNZ608_01876_SEQ_21",""
22,"TEXT_HEAVNZ608_01876_SEQ_22",""
23,"TEXT_HEAVNZ608_01876_SEQ_23",""
24,"TEXT_HEAVNZ608_01876_TODO_00","アンズーを追い払い襲われたら討伐"
25,"TEXT_HEAVNZ608_01876_TODO_01","モグーンに報告"
26,"TEXT_HEAVNZ608_01876_TODO_02",""
27,"TEXT_HEAVNZ608_01876_TODO_03",""
28,"TEXT_HEAVNZ608_01876_TODO_04",""
29,"TEXT_HEAVNZ608_01876_TODO_05",""
30,"TEXT_HEAVNZ608_01876_TODO_06",""
31,"TEXT_HEAVNZ608_01876_TODO_07",""
32,"TEXT_HEAVNZ608_01876_TODO_08",""
33,"TEXT_HEAVNZ608_01876_TODO_09",""
34,"TEXT_HEAVNZ608_01876_TODO_10",""
35,"TEXT_HEAVNZ608_01876_TODO_11",""
36,"TEXT_HEAVNZ608_01876_TODO_12",""
37,"TEXT_HEAVNZ608_01876_TODO_13",""
38,"TEXT_HEAVNZ608_01876_TODO_14",""
39,"TEXT_HEAVNZ608_01876_TODO_15",""
40,"TEXT_HEAVNZ608_01876_TODO_16",""
41,"TEXT_HEAVNZ608_01876_TODO_17",""
42,"TEXT_HEAVNZ608_01876_TODO_18",""
43,"TEXT_HEAVNZ608_01876_TODO_19",""
44,"TEXT_HEAVNZ608_01876_TODO_20",""
45,"TEXT_HEAVNZ608_01876_TODO_21",""
46,"TEXT_HEAVNZ608_01876_TODO_22",""
47,"TEXT_HEAVNZ608_01876_TODO_23",""
48,"TEXT_HEAVNZ608_01876_MOGOON_000_000","聖女シヴァ像の横の水場に、
凶暴な渡り怪鳥の「アンズー」が来てるくぽ。
すべて追い払ってほしいくぽ！"
49,"TEXT_HEAVNZ608_01876_MOGOON_000_001","ただ、像の近くでは、手荒なことはしたくないくぽ。
なるべく追い払うだけにして、もし逆上されて襲われたら、
仕方ないから実力行使してほしいくぽ！"
50,"TEXT_HEAVNZ608_01876_MOGOON_000_010","聖女シヴァ像の横の水場に、
凶暴な渡り怪鳥の「アンズー」が来てるくぽ。
すべて追い払ってほしいくぽ！"
51,"TEXT_HEAVNZ608_01876_SYSTEM_000_020","アンズーは飛び去った……。"
52,"TEXT_HEAVNZ608_01876_SYSTEM_000_021","アンズーは飛び去った……。"
53,"TEXT_HEAVNZ608_01876_MOGOON_000_030","おかえりくぽ！　ありがとうくぽ！
これで聖女シヴァ像を、きれいに保てるくぽ。"
54,"TEXT_HEAVNZ608_01876_MOGOON_000_031","水場が貴重なのはわかるけど、あいつら周囲を汚すくぽ。
だから、追い払うしかなかったくぽ……。"
55,"TEXT_HEAVNZ608_01876_SYSTEM_000_022","（★未使用／削除予定★）"
