key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ619_01887_SEQ_00","ファルコンネストの悩みを抱える男は、親族の安否が気になっている。"
1,"TEXT_HEAVNZ619_01887_SEQ_01","悩みを抱える男から、ファルコンネストで一緒に暮らすよう叔父を説得してほしいと頼まれた。クルザス西部高地のオーカム波止場にいる「エモント」に話そう。"
2,"TEXT_HEAVNZ619_01887_SEQ_02","エモントと話したが、彼は動く気はないようだ。安全を確保するため、<Sheet(BNpcName,3487,0)/>を討伐するよう言われた。クルザス西部高地のベーンプールで「<Sheet(BNpcName,3487,0)/>」を3体討伐しよう。"
3,"TEXT_HEAVNZ619_01887_SEQ_03","<Sheet(BNpcName,3487,0)/>を討伐した。オーカム波止場の「エモント」と話そう。"
4,"TEXT_HEAVNZ619_01887_SEQ_04","エモントから礼を言われたが、説得はできなかった。ファルコンネストの「悩みを抱える男」に報告しよう。"
5,"TEXT_HEAVNZ619_01887_SEQ_05","悩みを抱える男に報告した。一時的とはいえ安全が確保されたこともあり、彼もエモントの意志を受け入れたようだ。"
6,"TEXT_HEAVNZ619_01887_SEQ_06",""
7,"TEXT_HEAVNZ619_01887_SEQ_07",""
8,"TEXT_HEAVNZ619_01887_SEQ_08",""
9,"TEXT_HEAVNZ619_01887_SEQ_09",""
10,"TEXT_HEAVNZ619_01887_SEQ_10",""
11,"TEXT_HEAVNZ619_01887_SEQ_11",""
12,"TEXT_HEAVNZ619_01887_SEQ_12",""
13,"TEXT_HEAVNZ619_01887_SEQ_13",""
14,"TEXT_HEAVNZ619_01887_SEQ_14",""
15,"TEXT_HEAVNZ619_01887_SEQ_15",""
16,"TEXT_HEAVNZ619_01887_SEQ_16",""
17,"TEXT_HEAVNZ619_01887_SEQ_17",""
18,"TEXT_HEAVNZ619_01887_SEQ_18",""
19,"TEXT_HEAVNZ619_01887_SEQ_19",""
20,"TEXT_HEAVNZ619_01887_SEQ_20",""
21,"TEXT_HEAVNZ619_01887_SEQ_21",""
22,"TEXT_HEAVNZ619_01887_SEQ_22",""
23,"TEXT_HEAVNZ619_01887_SEQ_23",""
24,"TEXT_HEAVNZ619_01887_TODO_00","エモントと話す"
25,"TEXT_HEAVNZ619_01887_TODO_01","<Sheet(BNpcName,3487,0)/>を討伐"
