key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ612_01880_SEQ_00","飛竜泊のマエヌは、冒険者に未知の怪物の正体を調べてほしいようだ。"
1,"TEXT_HEAVNZ612_01880_SEQ_01","マエヌは、飛竜泊の下層で、見たこともない怪物に襲われたという。ドラヴァニア雲海の飛竜泊の下層で未知の怪物を討伐し、その一部を入手しよう。"
2,"TEXT_HEAVNZ612_01880_SEQ_02","<Sheet(BNpcName,4295,0)/>を討伐し、<Sheet(EventItem,2001684,0)/>を入手した。飛竜泊の「マエヌ」に「<Sheet(EventItem,2001684,0)/>」を渡そう。"
3,"TEXT_HEAVNZ612_01880_SEQ_03","マエヌに<Sheet(EventItem,2001684,0)/>を渡した。怪物の正体は、はるか昔の異端者の変わり果てた姿だった。異端者にとって、異形のものとして最期を遂げることは、はたして本懐だったのだろうか……？"
4,"TEXT_HEAVNZ612_01880_SEQ_04",""
5,"TEXT_HEAVNZ612_01880_SEQ_05",""
6,"TEXT_HEAVNZ612_01880_SEQ_06",""
7,"TEXT_HEAVNZ612_01880_SEQ_07",""
8,"TEXT_HEAVNZ612_01880_SEQ_08",""
9,"TEXT_HEAVNZ612_01880_SEQ_09",""
10,"TEXT_HEAVNZ612_01880_SEQ_10",""
11,"TEXT_HEAVNZ612_01880_SEQ_11",""
12,"TEXT_HEAVNZ612_01880_SEQ_12",""
13,"TEXT_HEAVNZ612_01880_SEQ_13",""
14,"TEXT_HEAVNZ612_01880_SEQ_14",""
15,"TEXT_HEAVNZ612_01880_SEQ_15",""
16,"TEXT_HEAVNZ612_01880_SEQ_16",""
17,"TEXT_HEAVNZ612_01880_SEQ_17",""
18,"TEXT_HEAVNZ612_01880_SEQ_18",""
19,"TEXT_HEAVNZ612_01880_SEQ_19",""
20,"TEXT_HEAVNZ612_01880_SEQ_20",""
21,"TEXT_HEAVNZ612_01880_SEQ_21",""
22,"TEXT_HEAVNZ612_01880_SEQ_22",""
23,"TEXT_HEAVNZ612_01880_SEQ_23",""
24,"TEXT_HEAVNZ612_01880_TODO_00","飛竜泊の下層で未知の怪物を倒し、その一部を入手"
25,"TEXT_HEAVNZ612_01880_TODO_01","マエヌに<Sheet(EventItem,2001684,0)/>を渡す"
26,"TEXT_HEAVNZ612_01880_TODO_02",""
27,"TEXT_HEAVNZ612_01880_TODO_03",""
28,"TEXT_HEAVNZ612_01880_TODO_04",""
29,"TEXT_HEAVNZ612_01880_TODO_05",""
30,"TEXT_HEAVNZ612_01880_TODO_06",""
31,"TEXT_HEAVNZ612_01880_TODO_07",""
32,"TEXT_HEAVNZ612_01880_TODO_08",""
33,"TEXT_HEAVNZ612_01880_TODO_09",""
34,"TEXT_HEAVNZ612_01880_TODO_10",""
35,"TEXT_HEAVNZ612_01880_TODO_11",""
36,"TEXT_HEAVNZ612_01880_TODO_12",""
37,"TEXT_HEAVNZ612_01880_TODO_13",""
38,"TEXT_HEAVNZ612_01880_TODO_14",""
39,"TEXT_HEAVNZ612_01880_TODO_15",""
40,"TEXT_HEAVNZ612_01880_TODO_16",""
41,"TEXT_HEAVNZ612_01880_TODO_17",""
42,"TEXT_HEAVNZ612_01880_TODO_18",""
43,"TEXT_HEAVNZ612_01880_TODO_19",""
44,"TEXT_HEAVNZ612_01880_TODO_20",""
45,"TEXT_HEAVNZ612_01880_TODO_21",""
46,"TEXT_HEAVNZ612_01880_TODO_22",""
47,"TEXT_HEAVNZ612_01880_TODO_23",""
48,"TEXT_HEAVNZ612_01880_AIRPORTINVESTIGATOR01871_000_000","見たこともない怪物……。
私が遭遇していたら、怪我どころではすまなかったでしょう。"
49,"TEXT_HEAVNZ612_01880_MAENNE_000_000","ふぅ……なんとか錬金薬が効いてきたようだ……。
ここ「飛竜泊」の下層を調べようと、立ち入ったのだが、
巨大な影に不意を突かれてな……。"
50,"TEXT_HEAVNZ612_01880_MAENNE_000_001","どうにか応戦して脱出したものの、仕留められなかった。
ヤツを放置すれば、部下に被害が出る可能性は高い。
ぜひ<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿に、始末してもらいたい。"
51,"TEXT_HEAVNZ612_01880_MAENNE_000_002","怪物を倒したら、その一部を持って帰ってきてくれないか？
ヤツの正体を確かめておきたいのだ……。"
52,"TEXT_HEAVNZ612_01880_MAENNE_000_005","怪物を倒したら、その一部を持って帰ってきてくれないか？
ヤツの正体を確かめておきたいのだ……。"
53,"TEXT_HEAVNZ612_01880_MAENNE_000_010","どうだ、怪物を始末できたか……？"
54,"TEXT_HEAVNZ612_01880_MAENNE_000_011","……この金属片が、ヤツの身体から？
こ……これは……かなり古い年代のものだが、
確かにイシュガルド様式の甲冑の一部だ！"
55,"TEXT_HEAVNZ612_01880_MAENNE_000_012","そうか……。
あの怪物の正体は、異端者の成れの果てということか。
竜の血を飲み、あのような姿に……。"
56,"TEXT_HEAVNZ612_01880_MAENNE_000_013","甲冑の様式から見て、数百年以上は前の人物だろう。
彼はなぜ怪物となることを選んだのだろうか。
異形として最期を遂げることが、本懐だったとでも？"
57,"TEXT_HEAVNZ612_01880_MAENNE_000_014","……わからない、私にはわからないよ。
ともかく、討伐してくれて助かった、ありがとう。"
