key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ625_01893_SEQ_00","聖フィネア連隊の露営地のマーギットは、アイレスの探し方を変えるつもりのようだ。"
1,"TEXT_HEAVNZ625_01893_SEQ_01","再び、マーギットと手分けしてアイレスを探すことになった。今度は、冒険者に目撃情報を聞き込んでほしいという。聖フィネア連隊の露営地でアイレスの情報を集めよう。"
2,"TEXT_HEAVNZ625_01893_SEQ_02","目撃情報を集めた。アイレスは、貴族とともにノーススター号のほうへ向かったようだ。クルザス西部高地のノーススター号付近で「アイレス」を探そう。"
3,"TEXT_HEAVNZ625_01893_SEQ_03","アイレスを見つけた。彼女は、貴族に騙されて<Sheet(EventItem,2001750,0)/>を奪われたという。落ち込むアイレスの前にマーギットが現れ、彼女を諭した。ふたりはイシュガルドを変えるために、聖フィネア連隊で力を合わせることになった。最後に、聖フィネア連隊の露営地に戻り、きちんとお礼を言いたいという「マーギット」から話を聞こう。"
4,"TEXT_HEAVNZ625_01893_SEQ_04","マーギットと話した。彼女もまた、よき理解者であるドミニアクへの忠誠を胸に、任務に邁進する決意を新たにしたようだ。マーギットとアイレスのふたりは、少しずつ、国を良い方向へ変えていくことだろう。"
5,"TEXT_HEAVNZ625_01893_SEQ_05",""
6,"TEXT_HEAVNZ625_01893_SEQ_06",""
7,"TEXT_HEAVNZ625_01893_SEQ_07",""
8,"TEXT_HEAVNZ625_01893_SEQ_08",""
9,"TEXT_HEAVNZ625_01893_SEQ_09",""
10,"TEXT_HEAVNZ625_01893_SEQ_10",""
11,"TEXT_HEAVNZ625_01893_SEQ_11",""
12,"TEXT_HEAVNZ625_01893_SEQ_12",""
13,"TEXT_HEAVNZ625_01893_SEQ_13",""
14,"TEXT_HEAVNZ625_01893_SEQ_14",""
15,"TEXT_HEAVNZ625_01893_SEQ_15",""
16,"TEXT_HEAVNZ625_01893_SEQ_16",""
17,"TEXT_HEAVNZ625_01893_SEQ_17",""
18,"TEXT_HEAVNZ625_01893_SEQ_18",""
19,"TEXT_HEAVNZ625_01893_SEQ_19",""
20,"TEXT_HEAVNZ625_01893_SEQ_20",""
21,"TEXT_HEAVNZ625_01893_SEQ_21",""
22,"TEXT_HEAVNZ625_01893_SEQ_22",""
23,"TEXT_HEAVNZ625_01893_SEQ_23",""
