key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ631_01899_SEQ_00","ローズハウスのギルドンは、なにやら怒っている。"
1,"TEXT_HEAVNZ631_01899_SEQ_01","ギルドンから、悪事を働く<Sheet(BNpcName,3507,0)/>の討伐を頼まれた。アバラシア雲海のラストステップにいる「<Sheet(BNpcName,3507,0)/>」を3体討伐しよう。"
2,"TEXT_HEAVNZ631_01899_SEQ_02","<Sheet(BNpcName,3507,0)/>を討伐した。ローズハウスの「ギルドン」に報告しよう。"
3,"TEXT_HEAVNZ631_01899_SEQ_03","ギルドンに報告した。<Sheet(BNpcName,3507,0)/>が悪事を働くのは、木に巣を作るためだったようだ。"
4,"TEXT_HEAVNZ631_01899_SEQ_04",""
5,"TEXT_HEAVNZ631_01899_SEQ_05",""
6,"TEXT_HEAVNZ631_01899_SEQ_06",""
7,"TEXT_HEAVNZ631_01899_SEQ_07",""
8,"TEXT_HEAVNZ631_01899_SEQ_08",""
9,"TEXT_HEAVNZ631_01899_SEQ_09",""
10,"TEXT_HEAVNZ631_01899_SEQ_10",""
11,"TEXT_HEAVNZ631_01899_SEQ_11",""
12,"TEXT_HEAVNZ631_01899_SEQ_12",""
13,"TEXT_HEAVNZ631_01899_SEQ_13",""
14,"TEXT_HEAVNZ631_01899_SEQ_14",""
15,"TEXT_HEAVNZ631_01899_SEQ_15",""
16,"TEXT_HEAVNZ631_01899_SEQ_16",""
17,"TEXT_HEAVNZ631_01899_SEQ_17",""
18,"TEXT_HEAVNZ631_01899_SEQ_18",""
19,"TEXT_HEAVNZ631_01899_SEQ_19",""
20,"TEXT_HEAVNZ631_01899_SEQ_20",""
21,"TEXT_HEAVNZ631_01899_SEQ_21",""
22,"TEXT_HEAVNZ631_01899_SEQ_22",""
23,"TEXT_HEAVNZ631_01899_SEQ_23",""
24,"TEXT_HEAVNZ631_01899_TODO_00","<Sheet(BNpcName,3507,0)/>を討伐"
25,"TEXT_HEAVNZ631_01899_TODO_01","ギルドンに報告"
26,"TEXT_HEAVNZ631_01899_TODO_02",""
27,"TEXT_HEAVNZ631_01899_TODO_03",""
28,"TEXT_HEAVNZ631_01899_TODO_04",""
29,"TEXT_HEAVNZ631_01899_TODO_05",""
30,"TEXT_HEAVNZ631_01899_TODO_06",""
31,"TEXT_HEAVNZ631_01899_TODO_07",""
32,"TEXT_HEAVNZ631_01899_TODO_08",""
33,"TEXT_HEAVNZ631_01899_TODO_09",""
34,"TEXT_HEAVNZ631_01899_TODO_10",""
35,"TEXT_HEAVNZ631_01899_TODO_11",""
36,"TEXT_HEAVNZ631_01899_TODO_12",""
37,"TEXT_HEAVNZ631_01899_TODO_13",""
38,"TEXT_HEAVNZ631_01899_TODO_14",""
39,"TEXT_HEAVNZ631_01899_TODO_15",""
40,"TEXT_HEAVNZ631_01899_TODO_16",""
41,"TEXT_HEAVNZ631_01899_TODO_17",""
42,"TEXT_HEAVNZ631_01899_TODO_18",""
43,"TEXT_HEAVNZ631_01899_TODO_19",""
44,"TEXT_HEAVNZ631_01899_TODO_20",""
45,"TEXT_HEAVNZ631_01899_TODO_21",""
46,"TEXT_HEAVNZ631_01899_TODO_22",""
47,"TEXT_HEAVNZ631_01899_TODO_23",""
48,"TEXT_HEAVNZ631_01899_GILDON_000_000","……歩哨任務がなければ自分が駆除してやるものを！
むむっ、ちょうど良いところに！
あなたに、お願いしたいことがあ～る！"
49,"TEXT_HEAVNZ631_01899_GILDON_000_001","最近、この辺りに住む「<Sheet(BNpcName,3507,0)/>」が、
悪事を働くようになったのである！
オバちゃんの弁当をダメにしおって、断じて許せ～ん！"
50,"TEXT_HEAVNZ631_01899_GILDON_000_002","「<Sheet(BNpcName,3507,0)/>」に、
人を舐めると大変だと思い知らせていただきたい！
ひとまず、3匹ほど討伐していただければ十分であ～る！"
51,"TEXT_HEAVNZ631_01899_GILDON_000_010","「<Sheet(BNpcName,3507,0)/>」に、
人を舐めると大変だと思い知らせていただきたい！
ひとまず、3匹ほど討伐していただければ十分であ～る！"
52,"TEXT_HEAVNZ631_01899_GILDON_000_020","<Sheet(BNpcName,3507,0)/>を駆除していただけたか！
感謝するのであ～る！"
53,"TEXT_HEAVNZ631_01899_GILDON_000_021","……もしかしたらあいつらは、
ここに巣を作ろうとしていたのかもしれぬ。
アバラシア雲海で大きな木は貴重だからな。"
54,"TEXT_HEAVNZ631_01899_GILDON_000_022","だからといって、この地を譲るわけにはいかん！
人の食事中に襲いかかってくるような魔物と、
仲良くするのは無理なのであ～る！"
