key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ621_01889_SEQ_00","聖フィネア連隊の露営地のマーギットは、男に話しかけられて悩んでいるようだ。"
1,"TEXT_HEAVNZ621_01889_SEQ_01","マーギットから、ドラゴン族の眷属を狩る手伝いを頼まれた。詳しい話は、アイレスに聞けばいいそうだ。聖フィネア連隊の露営地にいる「アイレス」と話そう。"
2,"TEXT_HEAVNZ621_01889_SEQ_02","アイレスと話し、レッドリムでドラゴン族を探すことになった。クルザス西部高地のレッドリムで「アイレス」と合流しよう。"
3,"TEXT_HEAVNZ621_01889_SEQ_03","アイレスと話し、ドラゴン族に襲われた人の遺体を探すことになった。レッドリムにある「<Sheet(EObj,2006017,0)/>」を探し、敵が現れたら討伐しよう。"
4,"TEXT_HEAVNZ621_01889_SEQ_04","遺体を発見し、現れたドラゴン族を倒して、<Sheet(EventItem,2001748,0)/>を入手した。レッドリムにいる「アイレス」に報告しよう。"
5,"TEXT_HEAVNZ621_01889_SEQ_05","アイレスに報告した。彼女はドラゴン族を倒すことに熱心なようだ。聖フィネア連隊の露営地の「マーギット」に「<Sheet(EventItem,2001748,0)/>」を渡し、戦果を報告しよう。"
6,"TEXT_HEAVNZ621_01889_SEQ_06","マーギットに<Sheet(EventItem,2001748,0)/>を渡し、戦果を報告した。彼女が言うには、牙の持ち主は、目標のドラゴン族ではないようだ。引き続き、戦功をあげたいという彼女たちに協力していこう。"
7,"TEXT_HEAVNZ621_01889_SEQ_07",""
8,"TEXT_HEAVNZ621_01889_SEQ_08",""
9,"TEXT_HEAVNZ621_01889_SEQ_09",""
10,"TEXT_HEAVNZ621_01889_SEQ_10",""
11,"TEXT_HEAVNZ621_01889_SEQ_11",""
12,"TEXT_HEAVNZ621_01889_SEQ_12",""
13,"TEXT_HEAVNZ621_01889_SEQ_13",""
14,"TEXT_HEAVNZ621_01889_SEQ_14",""
15,"TEXT_HEAVNZ621_01889_SEQ_15",""
16,"TEXT_HEAVNZ621_01889_SEQ_16",""
17,"TEXT_HEAVNZ621_01889_SEQ_17",""
18,"TEXT_HEAVNZ621_01889_SEQ_18",""
19,"TEXT_HEAVNZ621_01889_SEQ_19",""
20,"TEXT_HEAVNZ621_01889_SEQ_20",""
21,"TEXT_HEAVNZ621_01889_SEQ_21",""
