key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ318_01810_SEQ_00","不浄の三塔のグリンカムビは、不快そうに喉を鳴らしている。"
1,"TEXT_HEAVNZ318_01810_SEQ_01","グリンカムビに<Sheet(EObj,2005673,0)/>を採ってくるよう頼まれた。高地ドラヴァニアのエース・ダイで、「<Sheet(EObj,2005673,0)/>」を入手しよう。"
2,"TEXT_HEAVNZ318_01810_SEQ_02","<Sheet(EventItem,2001629,0)/>を入手した。不浄の三塔の「グリンカムビ」に「<Sheet(EventItem,2001629,0)/>」を渡そう。"
3,"TEXT_HEAVNZ318_01810_SEQ_03","グリンカムビに<Sheet(EventItem,2001629,0)/>を渡した。タマゴを温めるために、長い間動かずにいてイライラしてたらしい。<Sheet(EventItem,2001629,0)/>の香りで、不快感も和らいだようだ。"
4,"TEXT_HEAVNZ318_01810_SEQ_04",""
5,"TEXT_HEAVNZ318_01810_SEQ_05",""
6,"TEXT_HEAVNZ318_01810_SEQ_06",""
7,"TEXT_HEAVNZ318_01810_SEQ_07",""
8,"TEXT_HEAVNZ318_01810_SEQ_08",""
9,"TEXT_HEAVNZ318_01810_SEQ_09",""
10,"TEXT_HEAVNZ318_01810_SEQ_10",""
11,"TEXT_HEAVNZ318_01810_SEQ_11",""
12,"TEXT_HEAVNZ318_01810_SEQ_12",""
13,"TEXT_HEAVNZ318_01810_SEQ_13",""
14,"TEXT_HEAVNZ318_01810_SEQ_14",""
15,"TEXT_HEAVNZ318_01810_SEQ_15",""
16,"TEXT_HEAVNZ318_01810_SEQ_16",""
17,"TEXT_HEAVNZ318_01810_SEQ_17",""
18,"TEXT_HEAVNZ318_01810_SEQ_18",""
19,"TEXT_HEAVNZ318_01810_SEQ_19",""
20,"TEXT_HEAVNZ318_01810_SEQ_20",""
21,"TEXT_HEAVNZ318_01810_SEQ_21",""
22,"TEXT_HEAVNZ318_01810_SEQ_22",""
23,"TEXT_HEAVNZ318_01810_SEQ_23",""
24,"TEXT_HEAVNZ318_01810_TODO_00","<Sheet(EObj,2005673,0)/>を入手"
25,"TEXT_HEAVNZ318_01810_TODO_01","グリンカムビに<Sheet(EventItem,2001629,0)/>を渡す"
26,"TEXT_HEAVNZ318_01810_TODO_02",""
27,"TEXT_HEAVNZ318_01810_TODO_03",""
28,"TEXT_HEAVNZ318_01810_TODO_04",""
29,"TEXT_HEAVNZ318_01810_TODO_05",""
30,"TEXT_HEAVNZ318_01810_TODO_06",""
31,"TEXT_HEAVNZ318_01810_TODO_07",""
32,"TEXT_HEAVNZ318_01810_TODO_08",""
33,"TEXT_HEAVNZ318_01810_TODO_09",""
34,"TEXT_HEAVNZ318_01810_TODO_10",""
35,"TEXT_HEAVNZ318_01810_TODO_11",""
36,"TEXT_HEAVNZ318_01810_TODO_12",""
37,"TEXT_HEAVNZ318_01810_TODO_13",""
38,"TEXT_HEAVNZ318_01810_TODO_14",""
39,"TEXT_HEAVNZ318_01810_TODO_15",""
40,"TEXT_HEAVNZ318_01810_TODO_16",""
41,"TEXT_HEAVNZ318_01810_TODO_17",""
42,"TEXT_HEAVNZ318_01810_TODO_18",""
43,"TEXT_HEAVNZ318_01810_TODO_19",""
44,"TEXT_HEAVNZ318_01810_TODO_20",""
45,"TEXT_HEAVNZ318_01810_TODO_21",""
46,"TEXT_HEAVNZ318_01810_TODO_22",""
47,"TEXT_HEAVNZ318_01810_TODO_23",""
48,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_000","ええい、なんだか無性にイライラするねぇ……。
グナース族を蹴散らしてもらったというのに、
こうイライラしたら世話がない。"
49,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_001","冒険者よ……。
「エース・ダイ」に「<Sheet(EObj,2005673,0)/>」の花が咲いてるはず。
それを摘んできてくれないかい？"
50,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_010","冒険者よ……。
「エース・ダイ」に「<Sheet(EObj,2005673,0)/>」の花が咲いてるはず。
それを摘んできてくれないかい？"
51,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_020","冒険者よ……。
「エース・ダイ」に「<Sheet(EventItem,2001629,0)/>」の花が咲いてるはず。
それを摘んできてくれないかい？"
52,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_021","……ありがとうね、助かった。
ああ、いい香りだねぇ……不快感も和らぐよ。"
53,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_022","長い間、タマゴを温めて動かないでいると、
イライラしてしまってね。
これでしばらくは、静かにできそうだよ。"
