key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ529_01864_SEQ_00","アサー天空廊のモグクルは、さっそく冒険者とともに白亜の宮殿に向かいたいようだ。"
1,"TEXT_HEAVNZ529_01864_SEQ_01","モグモグ護衛団のモグクル副長は、冒険者とともに「白亜の宮殿」の周囲を巡回したいと申し出た。ドラヴァニア雲海の白亜の宮殿で「モグクル」と合流しよう。"
2,"TEXT_HEAVNZ529_01864_SEQ_02","モグクルと合流した。近くに邪竜の眷属が現れ、護衛団員が交戦中だという。ドラヴァニア雲海のフォーアームズで「モグッカ」と合流し、敵が出現したら加勢しよう。"
3,"TEXT_HEAVNZ529_01864_SEQ_03","交戦中のモグクルに加勢し、現れた<Sheet(BNpcName,4290,0)/>を討伐した。あらためて怯えている「モグッカ」と合流し、危険が去ったことを伝えよう。"
4,"TEXT_HEAVNZ529_01864_SEQ_04","モグッカは、モグクルのところに戻っていった。白亜の宮殿の「モグクル」に報告しよう。"
5,"TEXT_HEAVNZ529_01864_SEQ_05","モグクルに報告し、白亜の宮殿に入ることになった。白亜の宮殿内で「モグクル」と合流しよう。"
6,"TEXT_HEAVNZ529_01864_SEQ_06","モグクルと合流した。モグクルは、邪竜の眷属たちが、白亜の宮殿を本気で破壊するつもりだと確信している。「モグモグ護衛団」の助っ人として、眷属たちの狙いを阻止しよう。"
7,"TEXT_HEAVNZ529_01864_SEQ_07",""
8,"TEXT_HEAVNZ529_01864_SEQ_08",""
9,"TEXT_HEAVNZ529_01864_SEQ_09",""
10,"TEXT_HEAVNZ529_01864_SEQ_10",""
11,"TEXT_HEAVNZ529_01864_SEQ_11",""
12,"TEXT_HEAVNZ529_01864_SEQ_12",""
13,"TEXT_HEAVNZ529_01864_SEQ_13",""
14,"TEXT_HEAVNZ529_01864_SEQ_14",""
15,"TEXT_HEAVNZ529_01864_SEQ_15",""
16,"TEXT_HEAVNZ529_01864_SEQ_16",""
17,"TEXT_HEAVNZ529_01864_SEQ_17",""
18,"TEXT_HEAVNZ529_01864_SEQ_18",""
19,"TEXT_HEAVNZ529_01864_SEQ_19",""
20,"TEXT_HEAVNZ529_01864_SEQ_20",""
21,"TEXT_HEAVNZ529_01864_SEQ_21",""
22,"TEXT_HEAVNZ529_01864_SEQ_22",""
