key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ314_01806_SEQ_00","ヴァスの塚の影のあるグナース族は、宙を見つめているようだ。"
1,"TEXT_HEAVNZ314_01806_SEQ_01","影のあるグナース族に、声の主を探すよう頼まれた。高地ドラヴァニアのアヴァロニア・フォールンで、声の主を探そう。"
2,"TEXT_HEAVNZ314_01806_SEQ_02","見つけた彷徨えるグナース族に、<Sheet(BNpcName,3576,0)/>の討伐を頼まれた。アヴァロニア・フォールンで「<Sheet(BNpcName,3576,0)/>」を討伐しよう。"
3,"TEXT_HEAVNZ314_01806_SEQ_03","<Sheet(BNpcName,3576,0)/>を討伐した。アヴァロニア・フォールンの「彷徨えるグナース族」に報告しよう。"
4,"TEXT_HEAVNZ314_01806_SEQ_04","彷徨えるグナース族に報告した。彷徨えるグナース族は、どこに行けばいいかわからないようだったが、ヴァスの塚を教えると行ってしまった。ヴァスの塚の「影のあるグナース族」に報告しよう。"
5,"TEXT_HEAVNZ314_01806_SEQ_05","影のあるグナース族に報告した。どうやら、彷徨えるグナース族は来ていないようだ。ウィロームリバーで、「彷徨えるグナース族」を探そう。"
6,"TEXT_HEAVNZ314_01806_SEQ_06","彷徨えるグナース族を見つけた。彷徨えるグナース族は、独り言をつぶやきながらグナースの塚へ向かってしまった。ヴァスの塚の「影のあるグナース族」に報告しよう。"
7,"TEXT_HEAVNZ314_01806_SEQ_07","影のあるグナース族に報告した。彷徨えるグナース族は、「繋ぎ止めし者」の精神感応を受け、「繋がりし者たち」に戻ってしまったようだ。影のあるグナース族は、自分にもその可能性があることを不安がっていた。"
8,"TEXT_HEAVNZ314_01806_SEQ_08",""
9,"TEXT_HEAVNZ314_01806_SEQ_09",""
10,"TEXT_HEAVNZ314_01806_SEQ_10",""
11,"TEXT_HEAVNZ314_01806_SEQ_11",""
12,"TEXT_HEAVNZ314_01806_SEQ_12",""
13,"TEXT_HEAVNZ314_01806_SEQ_13",""
14,"TEXT_HEAVNZ314_01806_SEQ_14",""
15,"TEXT_HEAVNZ314_01806_SEQ_15",""
16,"TEXT_HEAVNZ314_01806_SEQ_16",""
17,"TEXT_HEAVNZ314_01806_SEQ_17",""
18,"TEXT_HEAVNZ314_01806_SEQ_18",""
19,"TEXT_HEAVNZ314_01806_SEQ_19",""
