key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ617_01885_SEQ_00","ファルコンネストのインガレットは魔物の目撃情報を気にしているようだ。"
1,"TEXT_HEAVNZ617_01885_SEQ_01","インガレットから<Sheet(BNpcName,3491,0)/>の目撃情報の調査を頼まれた。ファルコンネストにいる「トゥルスネ」に話を聞こう。"
2,"TEXT_HEAVNZ617_01885_SEQ_02","トゥルスネによると、<Sheet(BNpcName,3491,0)/>の大群が押し寄せる可能性があるようだ。レッドリムで4体駆除すれば、状況は落ち着くらしい。クルザス西部高地のレッドリムで「<Sheet(BNpcName,3491,0)/>」を4体討伐しよう。"
3,"TEXT_HEAVNZ617_01885_SEQ_03","<Sheet(BNpcName,3491,0)/>を討伐した。ファルコンネストの「インガレット」に報告しよう。"
4,"TEXT_HEAVNZ617_01885_SEQ_04","インガレットに報告した。<Sheet(BNpcName,3491,0)/>は、凍り付いた屍肉に宿るのだという。今後はドラゴン族の眷属の死骸も放置せず、<Sheet(BNpcName,3491,0)/>の増殖を防ぐ必要がありそうだ。"
5,"TEXT_HEAVNZ617_01885_SEQ_05",""
6,"TEXT_HEAVNZ617_01885_SEQ_06",""
7,"TEXT_HEAVNZ617_01885_SEQ_07",""
8,"TEXT_HEAVNZ617_01885_SEQ_08",""
9,"TEXT_HEAVNZ617_01885_SEQ_09",""
10,"TEXT_HEAVNZ617_01885_SEQ_10",""
11,"TEXT_HEAVNZ617_01885_SEQ_11",""
12,"TEXT_HEAVNZ617_01885_SEQ_12",""
13,"TEXT_HEAVNZ617_01885_SEQ_13",""
14,"TEXT_HEAVNZ617_01885_SEQ_14",""
15,"TEXT_HEAVNZ617_01885_SEQ_15",""
16,"TEXT_HEAVNZ617_01885_SEQ_16",""
17,"TEXT_HEAVNZ617_01885_SEQ_17",""
18,"TEXT_HEAVNZ617_01885_SEQ_18",""
19,"TEXT_HEAVNZ617_01885_SEQ_19",""
20,"TEXT_HEAVNZ617_01885_SEQ_20",""
21,"TEXT_HEAVNZ617_01885_SEQ_21",""
22,"TEXT_HEAVNZ617_01885_SEQ_22",""
23,"TEXT_HEAVNZ617_01885_SEQ_23",""
24,"TEXT_HEAVNZ617_01885_TODO_00","トゥルスネと話す"
