key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ614_01882_SEQ_00","イーストン・アイ付近の北東偵察隊の竜騎士は、落し物をしてしまったようだ。"
1,"TEXT_HEAVNZ614_01882_SEQ_01","北東偵察隊の竜騎士はドラゴン族の襲撃により、大切な<Sheet(EventItem,2001659,0)/>を紛失してしまったという。ドラヴァニア雲海のイーストン・アイ北西で「<Sheet(EventItem,2001659,0)/>」を2個回収しよう。"
2,"TEXT_HEAVNZ614_01882_SEQ_02","<Sheet(EventItem,2001659,0)/>を2個回収した。イーストン・アイ付近の「北東偵察隊の竜騎士」に報告しよう。"
3,"TEXT_HEAVNZ614_01882_SEQ_03","<Sheet(EventItem,2001659,0)/>を持ち帰ったところ、北東偵察隊の竜騎士から、この品をマエヌに届けるよう依頼された。ドラヴァニア雲海の飛竜泊にいる「マエヌ」に「<Sheet(EventItem,2001659,0)/>」を渡そう。"
4,"TEXT_HEAVNZ614_01882_SEQ_04","マエヌに<Sheet(EventItem,2001659,0)/>を渡した。<Sheet(EventItem,2001659,0)/>の情報があれば、さらに詳しいことが分析できる。マエヌは冒険者の働きに、大いに感謝するのだった。"
5,"TEXT_HEAVNZ614_01882_SEQ_05",""
6,"TEXT_HEAVNZ614_01882_SEQ_06",""
7,"TEXT_HEAVNZ614_01882_SEQ_07",""
8,"TEXT_HEAVNZ614_01882_SEQ_08",""
9,"TEXT_HEAVNZ614_01882_SEQ_09",""
10,"TEXT_HEAVNZ614_01882_SEQ_10",""
11,"TEXT_HEAVNZ614_01882_SEQ_11",""
12,"TEXT_HEAVNZ614_01882_SEQ_12",""
13,"TEXT_HEAVNZ614_01882_SEQ_13",""
14,"TEXT_HEAVNZ614_01882_SEQ_14",""
15,"TEXT_HEAVNZ614_01882_SEQ_15",""
16,"TEXT_HEAVNZ614_01882_SEQ_16",""
17,"TEXT_HEAVNZ614_01882_SEQ_17",""
18,"TEXT_HEAVNZ614_01882_SEQ_18",""
19,"TEXT_HEAVNZ614_01882_SEQ_19",""
20,"TEXT_HEAVNZ614_01882_SEQ_20",""
21,"TEXT_HEAVNZ614_01882_SEQ_21",""
22,"TEXT_HEAVNZ614_01882_SEQ_22",""
23,"TEXT_HEAVNZ614_01882_SEQ_23",""
