key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ627_01895_SEQ_00","聖フィネア連隊の露営地のジャントゥローは名案を閃いたようだ。"
1,"TEXT_HEAVNZ627_01895_SEQ_01","ジャントゥローから話を聞いた。クルザス西部高地のスレート連峰を練り歩く「<Sheet(BNpcName,3493,0)/>」を4体討伐しよう。"
2,"TEXT_HEAVNZ627_01895_SEQ_02","<Sheet(BNpcName,3493,0)/>を討伐した。聖フィネア連隊の露営地の「ジャントゥロー」に報告しよう。"
3,"TEXT_HEAVNZ627_01895_SEQ_03","ジャントゥローに報告した。彼は、スレート連峰で凍りついたドラゴン族の遺骸を持ち帰り、自分の功績とするつもりのようだ。"
4,"TEXT_HEAVNZ627_01895_SEQ_04",""
5,"TEXT_HEAVNZ627_01895_SEQ_05",""
6,"TEXT_HEAVNZ627_01895_SEQ_06",""
7,"TEXT_HEAVNZ627_01895_SEQ_07",""
8,"TEXT_HEAVNZ627_01895_SEQ_08",""
9,"TEXT_HEAVNZ627_01895_SEQ_09",""
10,"TEXT_HEAVNZ627_01895_SEQ_10",""
11,"TEXT_HEAVNZ627_01895_SEQ_11",""
12,"TEXT_HEAVNZ627_01895_SEQ_12",""
13,"TEXT_HEAVNZ627_01895_SEQ_13",""
14,"TEXT_HEAVNZ627_01895_SEQ_14",""
15,"TEXT_HEAVNZ627_01895_SEQ_15",""
16,"TEXT_HEAVNZ627_01895_SEQ_16",""
17,"TEXT_HEAVNZ627_01895_SEQ_17",""
18,"TEXT_HEAVNZ627_01895_SEQ_18",""
19,"TEXT_HEAVNZ627_01895_SEQ_19",""
20,"TEXT_HEAVNZ627_01895_SEQ_20",""
21,"TEXT_HEAVNZ627_01895_SEQ_21",""
22,"TEXT_HEAVNZ627_01895_SEQ_22",""
23,"TEXT_HEAVNZ627_01895_SEQ_23",""
24,"TEXT_HEAVNZ627_01895_TODO_00","<Sheet(BNpcName,3493,0)/>を討伐"
25,"TEXT_HEAVNZ627_01895_TODO_01","ジャントゥローに報告"
26,"TEXT_HEAVNZ627_01895_TODO_02",""
27,"TEXT_HEAVNZ627_01895_TODO_03",""
28,"TEXT_HEAVNZ627_01895_TODO_04",""
29,"TEXT_HEAVNZ627_01895_TODO_05",""
30,"TEXT_HEAVNZ627_01895_TODO_06",""
31,"TEXT_HEAVNZ627_01895_TODO_07",""
32,"TEXT_HEAVNZ627_01895_TODO_08",""
33,"TEXT_HEAVNZ627_01895_TODO_09",""
34,"TEXT_HEAVNZ627_01895_TODO_10",""
35,"TEXT_HEAVNZ627_01895_TODO_11",""
36,"TEXT_HEAVNZ627_01895_TODO_12",""
37,"TEXT_HEAVNZ627_01895_TODO_13",""
38,"TEXT_HEAVNZ627_01895_TODO_14",""
39,"TEXT_HEAVNZ627_01895_TODO_15",""
40,"TEXT_HEAVNZ627_01895_TODO_16",""
41,"TEXT_HEAVNZ627_01895_TODO_17",""
42,"TEXT_HEAVNZ627_01895_TODO_18",""
43,"TEXT_HEAVNZ627_01895_TODO_19",""
44,"TEXT_HEAVNZ627_01895_TODO_20",""
45,"TEXT_HEAVNZ627_01895_TODO_21",""
46,"TEXT_HEAVNZ627_01895_TODO_22",""
47,"TEXT_HEAVNZ627_01895_TODO_23",""
48,"TEXT_HEAVNZ627_01895_JANTELLOT_000_000","……くくく、いいところにきたな。
ちょうど、お前に頼みたいことがあったところだ。
なに、名案を閃いちまってよ。"
49,"TEXT_HEAVNZ627_01895_JANTELLOT_000_001","「スレート連峰」の「<Sheet(BNpcName,3493,0)/>」を倒してきてほしい。
そうだな、4体ぐらいでいいはずだ。
俺の未来のためにも、頼んだぜ！"
50,"TEXT_HEAVNZ627_01895_JANTELLOT_000_010","「スレート連峰」の「<Sheet(BNpcName,3493,0)/>」を倒してきてほしい。
そうだな、4体ぐらいでいいはずだ。
俺の未来のためにも、頼んだぜ！"
51,"TEXT_HEAVNZ627_01895_JANTELLOT_000_020","もう終わったのか！？　さすがだな、頼んでよかったぜ！
邪魔な魔物がいなくなりゃ、俺の名案が試せるってもんだ。
……くくく、何をする気か気になるか？　秘密だぜ？"
52,"TEXT_HEAVNZ627_01895_JANTELLOT_000_021","あの辺りには、ドラゴン族の遺骸が凍りついてるんだ。
保存状態の良い遺骸を取ってきてみろ……
俺が討伐したって言い張れるに違いない！"
53,"TEXT_HEAVNZ627_01895_JANTELLOT_000_022","くくく、本家のヤツらめ、今に見てろよ……。
いまに成り上がって、俺が天下をとってみせるからな！"
