key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ513_01848_SEQ_00","白亜の宮殿のぱたぱたモーグリは、困っているようだ。"
1,"TEXT_HEAVNZ513_01848_SEQ_01","ぱたぱたモーグリの話を聞いた。どうやら<Sheet(EventItem,2001678,0)/>を落としてしまったようだ。ドラヴァニア雲海のオール・ターンで「<Sheet(EventItem,2001678,0)/>」を5個入手しよう。"
2,"TEXT_HEAVNZ513_01848_SEQ_02","<Sheet(EventItem,2001678,0)/>を入手した。白亜の宮殿の「ぱたぱたモーグリ」に渡そう。"
3,"TEXT_HEAVNZ513_01848_SEQ_03","ぱたぱたモーグリに<Sheet(EventItem,2001678,0)/>を渡した。ぱたぱたモーグリは冒険者にたいそう感謝していた。"
4,"TEXT_HEAVNZ513_01848_SEQ_04",""
5,"TEXT_HEAVNZ513_01848_SEQ_05",""
6,"TEXT_HEAVNZ513_01848_SEQ_06",""
7,"TEXT_HEAVNZ513_01848_SEQ_07",""
8,"TEXT_HEAVNZ513_01848_SEQ_08",""
9,"TEXT_HEAVNZ513_01848_SEQ_09",""
10,"TEXT_HEAVNZ513_01848_SEQ_10",""
11,"TEXT_HEAVNZ513_01848_SEQ_11",""
12,"TEXT_HEAVNZ513_01848_SEQ_12",""
13,"TEXT_HEAVNZ513_01848_SEQ_13",""
14,"TEXT_HEAVNZ513_01848_SEQ_14",""
15,"TEXT_HEAVNZ513_01848_SEQ_15",""
16,"TEXT_HEAVNZ513_01848_SEQ_16",""
17,"TEXT_HEAVNZ513_01848_SEQ_17",""
18,"TEXT_HEAVNZ513_01848_SEQ_18",""
19,"TEXT_HEAVNZ513_01848_SEQ_19",""
20,"TEXT_HEAVNZ513_01848_SEQ_20",""
21,"TEXT_HEAVNZ513_01848_SEQ_21",""
22,"TEXT_HEAVNZ513_01848_SEQ_22",""
23,"TEXT_HEAVNZ513_01848_SEQ_23",""
24,"TEXT_HEAVNZ513_01848_TODO_00","<Sheet(EventItem,2001678,0)/>を入手"
25,"TEXT_HEAVNZ513_01848_TODO_01","ぱたぱたモーグリに<Sheet(EventItem,2001678,0)/>を渡す"
26,"TEXT_HEAVNZ513_01848_TODO_02",""
27,"TEXT_HEAVNZ513_01848_TODO_03",""
28,"TEXT_HEAVNZ513_01848_TODO_04",""
29,"TEXT_HEAVNZ513_01848_TODO_05",""
30,"TEXT_HEAVNZ513_01848_TODO_06",""
31,"TEXT_HEAVNZ513_01848_TODO_07",""
32,"TEXT_HEAVNZ513_01848_TODO_08",""
33,"TEXT_HEAVNZ513_01848_TODO_09",""
34,"TEXT_HEAVNZ513_01848_TODO_10",""
35,"TEXT_HEAVNZ513_01848_TODO_11",""
36,"TEXT_HEAVNZ513_01848_TODO_12",""
37,"TEXT_HEAVNZ513_01848_TODO_13",""
38,"TEXT_HEAVNZ513_01848_TODO_14",""
39,"TEXT_HEAVNZ513_01848_TODO_15",""
40,"TEXT_HEAVNZ513_01848_TODO_16",""
41,"TEXT_HEAVNZ513_01848_TODO_17",""
42,"TEXT_HEAVNZ513_01848_TODO_18",""
43,"TEXT_HEAVNZ513_01848_TODO_19",""
44,"TEXT_HEAVNZ513_01848_TODO_20",""
45,"TEXT_HEAVNZ513_01848_TODO_21",""
46,"TEXT_HEAVNZ513_01848_TODO_22",""
47,"TEXT_HEAVNZ513_01848_TODO_23",""
48,"TEXT_HEAVNZ513_01848_TEMPLECENTERMOG01848_000_000","やっちゃったくぽ……。
ブレード・ビネガロンから逃げ回ってたときに、
大事なものを落としちゃったみたいくぽ……。"
49,"TEXT_HEAVNZ513_01848_TEMPLECENTERMOG01848_000_001","「<Sheet(EventItem,2001678,0)/>」を5個も持ってたのに、全部ないくぽ……。
どうか、探してきてほしいくぽ！"
50,"TEXT_HEAVNZ513_01848_TEMPLECENTERMOG01848_000_010","「<Sheet(EventItem,2001678,0)/>」を5個持ってたのに、全部ないくぽ……。
どうか、探してきてほしいくぽ！"
51,"TEXT_HEAVNZ513_01848_TEMPLECENTERMOG01848_000_020","「<Sheet(EventItem,2001678,0)/>」を5個持ってたのに、全部ないくぽ……。
どうか、探してきてほしいくぽ！"
52,"TEXT_HEAVNZ513_01848_TEMPLECENTERMOG01848_000_021","モグの<Sheet(EventItem,2001678,0)/>くぽ！　ホントにありがとくぽ！
<Sheet(EventItem,2001678,0)/>がない生活なんて、悲しみしかないくぽ。
絶望のあまり、自分のポンポンをむしるところだったくぽ！"
