key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ610_01878_SEQ_00","飛竜泊のマエヌは、怪しい視線を感じているようだ。"
1,"TEXT_HEAVNZ610_01878_SEQ_01","マエヌは、怪しい視線を感じているようだ。ドラヴァニア雲海の飛竜泊を見回り、敵が現れたら討伐しよう。"
2,"TEXT_HEAVNZ610_01878_SEQ_02","現れた<Sheet(BNpcName,4294,0)/>を討伐した。飛竜泊の「マエヌ」に報告しよう。"
3,"TEXT_HEAVNZ610_01878_SEQ_03","マエヌに報告した。どうやらこちらの動きは、邪竜の眷属に知られていたようだが……？"
4,"TEXT_HEAVNZ610_01878_SEQ_04",""
5,"TEXT_HEAVNZ610_01878_SEQ_05",""
6,"TEXT_HEAVNZ610_01878_SEQ_06",""
7,"TEXT_HEAVNZ610_01878_SEQ_07",""
8,"TEXT_HEAVNZ610_01878_SEQ_08",""
9,"TEXT_HEAVNZ610_01878_SEQ_09",""
10,"TEXT_HEAVNZ610_01878_SEQ_10",""
11,"TEXT_HEAVNZ610_01878_SEQ_11",""
12,"TEXT_HEAVNZ610_01878_SEQ_12",""
13,"TEXT_HEAVNZ610_01878_SEQ_13",""
14,"TEXT_HEAVNZ610_01878_SEQ_14",""
15,"TEXT_HEAVNZ610_01878_SEQ_15",""
16,"TEXT_HEAVNZ610_01878_SEQ_16",""
17,"TEXT_HEAVNZ610_01878_SEQ_17",""
18,"TEXT_HEAVNZ610_01878_SEQ_18",""
19,"TEXT_HEAVNZ610_01878_SEQ_19",""
20,"TEXT_HEAVNZ610_01878_SEQ_20",""
21,"TEXT_HEAVNZ610_01878_SEQ_21",""
22,"TEXT_HEAVNZ610_01878_SEQ_22",""
23,"TEXT_HEAVNZ610_01878_SEQ_23",""
24,"TEXT_HEAVNZ610_01878_TODO_00","飛竜泊を見回り、敵が現れたら討伐"
25,"TEXT_HEAVNZ610_01878_TODO_01","マエヌに報告"
26,"TEXT_HEAVNZ610_01878_TODO_02",""
27,"TEXT_HEAVNZ610_01878_TODO_03",""
28,"TEXT_HEAVNZ610_01878_TODO_04",""
29,"TEXT_HEAVNZ610_01878_TODO_05",""
30,"TEXT_HEAVNZ610_01878_TODO_06",""
31,"TEXT_HEAVNZ610_01878_TODO_07",""
32,"TEXT_HEAVNZ610_01878_TODO_08",""
33,"TEXT_HEAVNZ610_01878_TODO_09",""
34,"TEXT_HEAVNZ610_01878_TODO_10",""
35,"TEXT_HEAVNZ610_01878_TODO_11",""
36,"TEXT_HEAVNZ610_01878_TODO_12",""
37,"TEXT_HEAVNZ610_01878_TODO_13",""
38,"TEXT_HEAVNZ610_01878_TODO_14",""
39,"TEXT_HEAVNZ610_01878_TODO_15",""
40,"TEXT_HEAVNZ610_01878_TODO_16",""
41,"TEXT_HEAVNZ610_01878_TODO_17",""
42,"TEXT_HEAVNZ610_01878_TODO_18",""
43,"TEXT_HEAVNZ610_01878_TODO_19",""
44,"TEXT_HEAVNZ610_01878_TODO_20",""
45,"TEXT_HEAVNZ610_01878_TODO_21",""
46,"TEXT_HEAVNZ610_01878_TODO_22",""
47,"TEXT_HEAVNZ610_01878_TODO_23",""
48,"TEXT_HEAVNZ610_01878_AIRPORTINVESTIGATOR01871_000_011","こんな凄い場所が、雲海にあったんですね。
だいぶ風化は進んでいるようですが……。"
49,"TEXT_HEAVNZ610_01878_MAENNE_000_000","到着してからというもの、何か視線を感じるな……。"
50,"TEXT_HEAVNZ610_01878_MAENNE_000_001","我々、偵察隊がオトリとして、視線の主を引きつけよう。
すまないが、少し辺りを探ってきてくれないか？"
51,"TEXT_HEAVNZ610_01878_MAENNE_000_010","我々、偵察隊がオトリとして、視線の主を引きつけよう。
すまないが、少し辺りを探ってきてくれないか？"
52,"TEXT_HEAVNZ610_01878_BALOON_000_015","ギギギギ…
感付かれたかッ！"
53,"TEXT_HEAVNZ610_01878_MAENNE_000_020","やはり、邪竜の眷属が潜んでいたか。
どうにか雲に隠れ、竜どもの警戒を突破してきたが……
我々の侵入は、すでに気取られていたようだな。"
54,"TEXT_HEAVNZ610_01878_MAENNE_000_021","となれば、グズグズしてはいられない……。
さっそく計画に従って、偵察任務を開始しよう。
引き続き、協力を頼むよ。"
55,"TEXT_HEAVNZ610_01878_MAENNE_000_022","（★未使用／削除予定★）"
