key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ413_01831_SEQ_00","白亜の宮殿のモグレオは、またも困っている仲間を見つけたようだ。"
1,"TEXT_HEAVNZ413_01831_SEQ_01","モグレオは、困っている仲間の話を聞きたいようだ。一緒に、ドラヴァニア雲海の白亜の宮殿にいる「そわそわモーグリ」から事情を聞こう。"
2,"TEXT_HEAVNZ413_01831_SEQ_02","そわそわモーグリは、アサー天空廊に戻れなくて困っているようだ。白亜の宮殿の「モグレオ」と話し、作戦を考えよう。"
3,"TEXT_HEAVNZ413_01831_SEQ_03","モグレオは、護衛をひとりでやりきりたいようだ。「モグレオ」を見守るため、ドラヴァニア雲海のフォーアームズで彼らと合流しよう。"
4,"TEXT_HEAVNZ413_01831_SEQ_04","モグレオたちと合流したが、彼らはドラゴン族に襲われていた。妨害を退けて、フォーアームズで「モグレオ」たちを救助しよう。"
5,"TEXT_HEAVNZ413_01831_SEQ_05","モグレオたちを救助した。先に向かった「モグレオ」たちと、ドラヴァニア雲海のアサー天空廊付近で合流しよう。"
6,"TEXT_HEAVNZ413_01831_SEQ_06","モグレオたちと合流したが、彼らは再びドラゴン族に襲われていた。妨害を退けて、アサー天空廊付近の「モグレオ」を再び救助しよう。"
7,"TEXT_HEAVNZ413_01831_SEQ_07","モグレオたちを再び救助した。アサー天空廊で「モグレオ」と話そう。"
8,"TEXT_HEAVNZ413_01831_SEQ_08","モグレオは、自分ひとりの力でそわそわモーグリを救えなかったことが心残りのようだ。モグレオは、次こそ自分ひとりの力で助けると言い、またも困っている仲間を探しに発つのだった……。"
9,"TEXT_HEAVNZ413_01831_SEQ_09",""
10,"TEXT_HEAVNZ413_01831_SEQ_10",""
11,"TEXT_HEAVNZ413_01831_SEQ_11",""
12,"TEXT_HEAVNZ413_01831_SEQ_12",""
13,"TEXT_HEAVNZ413_01831_SEQ_13",""
14,"TEXT_HEAVNZ413_01831_SEQ_14",""
15,"TEXT_HEAVNZ413_01831_SEQ_15",""
16,"TEXT_HEAVNZ413_01831_SEQ_16",""
17,"TEXT_HEAVNZ413_01831_SEQ_17",""
18,"TEXT_HEAVNZ413_01831_SEQ_18",""
19,"TEXT_HEAVNZ413_01831_SEQ_19",""
20,"TEXT_HEAVNZ413_01831_SEQ_20",""
