key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ322_01814_SEQ_00","不浄の三塔のグリンカムビは、誰かを探してもらいたいようだ。"
1,"TEXT_HEAVNZ322_01814_SEQ_01","グリンカムビと話した。高地ドラヴァニアの不浄の三塔付近にいる幼いドラゴン族「カル・ミーク」を探そう。"
2,"TEXT_HEAVNZ322_01814_SEQ_02","カル・ミークを見つけたが、逃げられてしまった。まだそう遠くには行っていないはずだ。再度「カル・ミーク」を探そう。"
3,"TEXT_HEAVNZ322_01814_SEQ_03","カル・ミークを見つけたが、また逃げられてしまった。まだそう遠くには行っていないはずだ。さらに「カル・ミーク」を探そう。"
4,"TEXT_HEAVNZ322_01814_SEQ_04","カル・ミークを見つけたが、またもどこかへ行ってしまった。まだそう遠くには行っていないはずだ。いま一度「カル・ミーク」を探そう。"
5,"TEXT_HEAVNZ322_01814_SEQ_05","カル・ミークを見つけたが、またまたどこかへ行ってしまった。まだそう遠くには行っていないはずだ。あらためて「カル・ミーク」を探そう。"
6,"TEXT_HEAVNZ322_01814_SEQ_06","カル・ミークを見つけた。ようやく、話を聞いてくれそうだ。グリンカムビに預かった伝言を伝えることにしよう。"
7,"TEXT_HEAVNZ322_01814_SEQ_07",""
8,"TEXT_HEAVNZ322_01814_SEQ_08",""
9,"TEXT_HEAVNZ322_01814_SEQ_09",""
10,"TEXT_HEAVNZ322_01814_SEQ_10",""
11,"TEXT_HEAVNZ322_01814_SEQ_11",""
12,"TEXT_HEAVNZ322_01814_SEQ_12",""
13,"TEXT_HEAVNZ322_01814_SEQ_13",""
14,"TEXT_HEAVNZ322_01814_SEQ_14",""
15,"TEXT_HEAVNZ322_01814_SEQ_15",""
16,"TEXT_HEAVNZ322_01814_SEQ_16",""
17,"TEXT_HEAVNZ322_01814_SEQ_17",""
18,"TEXT_HEAVNZ322_01814_SEQ_18",""
19,"TEXT_HEAVNZ322_01814_SEQ_19",""
20,"TEXT_HEAVNZ322_01814_SEQ_20",""
21,"TEXT_HEAVNZ322_01814_SEQ_21",""
22,"TEXT_HEAVNZ322_01814_SEQ_22",""
23,"TEXT_HEAVNZ322_01814_SEQ_23",""
24,"TEXT_HEAVNZ322_01814_TODO_00","カル・ミークを探す"
