key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ402_01820_SEQ_00","モグモグホームのモグムグは、ふわふわと漂いながら悩んでいるようだ。"
1,"TEXT_HEAVNZ402_01820_SEQ_01","モグムグに<Sheet(EventItem,2001631,0)/>の調達を頼まれた。ドラヴァニア雲海のエイル・トームで<Sheet(BNpcName,3613,0)/>を倒し、「<Sheet(EventItem,2001631,0)/>」を入手しよう。"
2,"TEXT_HEAVNZ402_01820_SEQ_02","<Sheet(EventItem,2001631,0)/>を入手した。モグモグホームの「モグムグ」に「<Sheet(EventItem,2001631,0)/>」を渡そう。"
3,"TEXT_HEAVNZ402_01820_SEQ_03","モグムグに<Sheet(EventItem,2001631,0)/>を渡した。音楽祭に向け、<Sheet(EventItem,2001631,0)/>を使った竪琴を作るようだ。"
4,"TEXT_HEAVNZ402_01820_SEQ_04",""
5,"TEXT_HEAVNZ402_01820_SEQ_05",""
6,"TEXT_HEAVNZ402_01820_SEQ_06",""
7,"TEXT_HEAVNZ402_01820_SEQ_07",""
8,"TEXT_HEAVNZ402_01820_SEQ_08",""
9,"TEXT_HEAVNZ402_01820_SEQ_09",""
10,"TEXT_HEAVNZ402_01820_SEQ_10",""
11,"TEXT_HEAVNZ402_01820_SEQ_11",""
12,"TEXT_HEAVNZ402_01820_SEQ_12",""
13,"TEXT_HEAVNZ402_01820_SEQ_13",""
14,"TEXT_HEAVNZ402_01820_SEQ_14",""
15,"TEXT_HEAVNZ402_01820_SEQ_15",""
16,"TEXT_HEAVNZ402_01820_SEQ_16",""
17,"TEXT_HEAVNZ402_01820_SEQ_17",""
18,"TEXT_HEAVNZ402_01820_SEQ_18",""
19,"TEXT_HEAVNZ402_01820_SEQ_19",""
20,"TEXT_HEAVNZ402_01820_SEQ_20",""
21,"TEXT_HEAVNZ402_01820_SEQ_21",""
22,"TEXT_HEAVNZ402_01820_SEQ_22",""
23,"TEXT_HEAVNZ402_01820_SEQ_23",""
24,"TEXT_HEAVNZ402_01820_TODO_00","<Sheet(BNpcName,3613,0)/>から<Sheet(EventItem,2001631,0)/>を入手"
25,"TEXT_HEAVNZ402_01820_TODO_01","モグムグに<Sheet(EventItem,2001631,0)/>を渡す"
26,"TEXT_HEAVNZ402_01820_TODO_02",""
27,"TEXT_HEAVNZ402_01820_TODO_03",""
28,"TEXT_HEAVNZ402_01820_TODO_04",""
29,"TEXT_HEAVNZ402_01820_TODO_05",""
30,"TEXT_HEAVNZ402_01820_TODO_06",""
31,"TEXT_HEAVNZ402_01820_TODO_07",""
32,"TEXT_HEAVNZ402_01820_TODO_08",""
33,"TEXT_HEAVNZ402_01820_TODO_09",""
34,"TEXT_HEAVNZ402_01820_TODO_10",""
35,"TEXT_HEAVNZ402_01820_TODO_11",""
36,"TEXT_HEAVNZ402_01820_TODO_12",""
37,"TEXT_HEAVNZ402_01820_TODO_13",""
38,"TEXT_HEAVNZ402_01820_TODO_14",""
39,"TEXT_HEAVNZ402_01820_TODO_15",""
40,"TEXT_HEAVNZ402_01820_TODO_16",""
41,"TEXT_HEAVNZ402_01820_TODO_17",""
42,"TEXT_HEAVNZ402_01820_TODO_18",""
43,"TEXT_HEAVNZ402_01820_TODO_19",""
44,"TEXT_HEAVNZ402_01820_TODO_20",""
45,"TEXT_HEAVNZ402_01820_TODO_21",""
46,"TEXT_HEAVNZ402_01820_TODO_22",""
47,"TEXT_HEAVNZ402_01820_TODO_23",""
48,"TEXT_HEAVNZ402_01820_MOGMUG_000_000","美しいくぽ……なんてモグは美しいくぽ……。
こんな美しいモグは、とても汚れ仕事なんてできないくぽ。"
49,"TEXT_HEAVNZ402_01820_MOGMUG_000_001","冒険者さんに、お願いくぽ。
<Sheet(BNpcName,3613,0)/>から「<Sheet(EventItem,2001631,0)/>」を4本ほど、
取ってきてほしいくぽ。"
50,"TEXT_HEAVNZ402_01820_MOGMUG_000_010","冒険者さんに、お願いくぽ。
<Sheet(BNpcName,3613,0)/>から「<Sheet(EventItem,2001631,0)/>」を4本ほど、
取ってきてほしいくぽ。"
51,"TEXT_HEAVNZ402_01820_MOGMUG_000_020","冒険者さんに、お願いくぽ。
<Sheet(BNpcName,3613,0)/>から「<Sheet(EventItem,2001631,0)/>」を4本ほど、
取ってきてほしいくぽ。"
52,"TEXT_HEAVNZ402_01820_MOGMUG_000_021","素晴らしいくぽ～！　モグほどじゃないけど美しいくぽ！
これで音楽祭に向けて、最高の竪琴を作れるくぽ！
美しいモグが、美しい竪琴で、美しい音楽を奏でるくぽ！"
