key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ507_01842_SEQ_00","アサー天空廊のモグネルは、何か困っていることがあるようだ。"
1,"TEXT_HEAVNZ507_01842_SEQ_01","モグネルの話を聞いた。大きくて怖い虫が出現しているという。ドラヴァニア雲海のフォーアームズで「<Sheet(BNpcName,4283,0)/>」を3体討伐しよう。"
2,"TEXT_HEAVNZ507_01842_SEQ_02","<Sheet(BNpcName,4283,0)/>を討伐した。アサー天空廊の「モグネル」に報告しよう。"
3,"TEXT_HEAVNZ507_01842_SEQ_03","モグネルに報告した。ドラゴン族が地上に行って帰ってくると、植物の種や虫のタマゴなどが付着し、時々こういったことが起こるようだ。"
4,"TEXT_HEAVNZ507_01842_SEQ_04",""
5,"TEXT_HEAVNZ507_01842_SEQ_05",""
6,"TEXT_HEAVNZ507_01842_SEQ_06",""
7,"TEXT_HEAVNZ507_01842_SEQ_07",""
8,"TEXT_HEAVNZ507_01842_SEQ_08",""
9,"TEXT_HEAVNZ507_01842_SEQ_09",""
10,"TEXT_HEAVNZ507_01842_SEQ_10",""
11,"TEXT_HEAVNZ507_01842_SEQ_11",""
12,"TEXT_HEAVNZ507_01842_SEQ_12",""
13,"TEXT_HEAVNZ507_01842_SEQ_13",""
14,"TEXT_HEAVNZ507_01842_SEQ_14",""
15,"TEXT_HEAVNZ507_01842_SEQ_15",""
16,"TEXT_HEAVNZ507_01842_SEQ_16",""
17,"TEXT_HEAVNZ507_01842_SEQ_17",""
18,"TEXT_HEAVNZ507_01842_SEQ_18",""
19,"TEXT_HEAVNZ507_01842_SEQ_19",""
20,"TEXT_HEAVNZ507_01842_SEQ_20",""
21,"TEXT_HEAVNZ507_01842_SEQ_21",""
22,"TEXT_HEAVNZ507_01842_SEQ_22",""
23,"TEXT_HEAVNZ507_01842_SEQ_23",""
24,"TEXT_HEAVNZ507_01842_TODO_00","フォーアームズで怖い虫を討伐"
25,"TEXT_HEAVNZ507_01842_TODO_01","モグネルに報告"
26,"TEXT_HEAVNZ507_01842_TODO_02",""
27,"TEXT_HEAVNZ507_01842_TODO_03",""
28,"TEXT_HEAVNZ507_01842_TODO_04",""
29,"TEXT_HEAVNZ507_01842_TODO_05",""
30,"TEXT_HEAVNZ507_01842_TODO_06",""
31,"TEXT_HEAVNZ507_01842_TODO_07",""
32,"TEXT_HEAVNZ507_01842_TODO_08",""
33,"TEXT_HEAVNZ507_01842_TODO_09",""
34,"TEXT_HEAVNZ507_01842_TODO_10",""
35,"TEXT_HEAVNZ507_01842_TODO_11",""
36,"TEXT_HEAVNZ507_01842_TODO_12",""
37,"TEXT_HEAVNZ507_01842_TODO_13",""
38,"TEXT_HEAVNZ507_01842_TODO_14",""
39,"TEXT_HEAVNZ507_01842_TODO_15",""
40,"TEXT_HEAVNZ507_01842_TODO_16",""
41,"TEXT_HEAVNZ507_01842_TODO_17",""
42,"TEXT_HEAVNZ507_01842_TODO_18",""
43,"TEXT_HEAVNZ507_01842_TODO_19",""
44,"TEXT_HEAVNZ507_01842_TODO_20",""
45,"TEXT_HEAVNZ507_01842_TODO_21",""
46,"TEXT_HEAVNZ507_01842_TODO_22",""
47,"TEXT_HEAVNZ507_01842_TODO_23",""
48,"TEXT_HEAVNZ507_01842_MOGNELL_000_000","最近、「フォーアームズ」のあたりに、
大きくてお化けみたいな、怖い虫が飛んでるくぽ！
繁殖する前に、どうにか駆除してもらいたいくぽ～！"
49,"TEXT_HEAVNZ507_01842_MOGNELL_000_001","最近、「フォーアームズ」のあたりに、
大きくてお化けみたいな、怖い虫が飛んでるくぽ！
繁殖する前に、どうにか駆除してもらいたいくぽ～！"
50,"TEXT_HEAVNZ507_01842_MOGNELL_000_020","お化けみたいな虫は、しっかり駆除してくれたくぽ？
ありがとうくぽ！　これで繁殖しないくぽ！"
51,"TEXT_HEAVNZ507_01842_MOGNELL_000_021","ドラゴン族が地上に行って帰ってくると、
たまに、変な植物の種とか虫のタマゴとか持ってきて、
こういうことが起こるくぽ……まったく困ったものくぽ～！"
