key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ523_01858_SEQ_00","サルウーム・カシュ付近のひらひらモーグリは、そわそわしているようだ。"
1,"TEXT_HEAVNZ523_01858_SEQ_01","ひらひらモーグリから、一緒にきたモーグリたちにそろそろ帰ると伝えてほしいと頼まれた。サルウーム・カシュでモーグリを5人探そう。"
2,"TEXT_HEAVNZ523_01858_SEQ_02","すべてのモーグリたちに帰ることを伝えた。サルウーム・カシュ付近の「ひらひらモーグリ」に報告しよう。"
3,"TEXT_HEAVNZ523_01858_SEQ_03","ひらひらモーグリに報告した。サルウーム・カシュはラタトスクの宮殿だったようだ。"
4,"TEXT_HEAVNZ523_01858_SEQ_04",""
5,"TEXT_HEAVNZ523_01858_SEQ_05",""
6,"TEXT_HEAVNZ523_01858_SEQ_06",""
7,"TEXT_HEAVNZ523_01858_SEQ_07",""
8,"TEXT_HEAVNZ523_01858_SEQ_08",""
9,"TEXT_HEAVNZ523_01858_SEQ_09",""
10,"TEXT_HEAVNZ523_01858_SEQ_10",""
11,"TEXT_HEAVNZ523_01858_SEQ_11",""
12,"TEXT_HEAVNZ523_01858_SEQ_12",""
13,"TEXT_HEAVNZ523_01858_SEQ_13",""
14,"TEXT_HEAVNZ523_01858_SEQ_14",""
15,"TEXT_HEAVNZ523_01858_SEQ_15",""
16,"TEXT_HEAVNZ523_01858_SEQ_16",""
17,"TEXT_HEAVNZ523_01858_SEQ_17",""
18,"TEXT_HEAVNZ523_01858_SEQ_18",""
19,"TEXT_HEAVNZ523_01858_SEQ_19",""
20,"TEXT_HEAVNZ523_01858_SEQ_20",""
21,"TEXT_HEAVNZ523_01858_SEQ_21",""
22,"TEXT_HEAVNZ523_01858_SEQ_22",""
23,"TEXT_HEAVNZ523_01858_SEQ_23",""
24,"TEXT_HEAVNZ523_01858_TODO_00","見学をしにきたモーグリたちを探す"
25,"TEXT_HEAVNZ523_01858_TODO_01","ひらひらモーグリに報告"
26,"TEXT_HEAVNZ523_01858_TODO_02",""
27,"TEXT_HEAVNZ523_01858_TODO_03",""
28,"TEXT_HEAVNZ523_01858_TODO_04",""
29,"TEXT_HEAVNZ523_01858_TODO_05",""
30,"TEXT_HEAVNZ523_01858_TODO_06",""
31,"TEXT_HEAVNZ523_01858_TODO_07",""
