key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ317_01809_SEQ_00","不浄の三塔のグリンカムビは、不快そうに爪を鳴らしている。"
1,"TEXT_HEAVNZ317_01809_SEQ_01","グリンカムビから、グナース族の尖兵を追い払うよう頼まれた。不浄の三塔で、「グナース族の尖兵」に話しかけ襲われたら討伐しよう。"
2,"TEXT_HEAVNZ317_01809_SEQ_02","グナース族の尖兵を討伐した。不浄の三塔の「グリンカムビ」に報告しよう。"
3,"TEXT_HEAVNZ317_01809_SEQ_03","グリンカムビに報告した。彼女は、何かとちょっかいを出してくるグナース族の尖兵を相当嫌っているようだ。"
4,"TEXT_HEAVNZ317_01809_SEQ_04",""
5,"TEXT_HEAVNZ317_01809_SEQ_05",""
6,"TEXT_HEAVNZ317_01809_SEQ_06",""
7,"TEXT_HEAVNZ317_01809_SEQ_07",""
8,"TEXT_HEAVNZ317_01809_SEQ_08",""
9,"TEXT_HEAVNZ317_01809_SEQ_09",""
10,"TEXT_HEAVNZ317_01809_SEQ_10",""
11,"TEXT_HEAVNZ317_01809_SEQ_11",""
12,"TEXT_HEAVNZ317_01809_SEQ_12",""
13,"TEXT_HEAVNZ317_01809_SEQ_13",""
14,"TEXT_HEAVNZ317_01809_SEQ_14",""
15,"TEXT_HEAVNZ317_01809_SEQ_15",""
16,"TEXT_HEAVNZ317_01809_SEQ_16",""
17,"TEXT_HEAVNZ317_01809_SEQ_17",""
18,"TEXT_HEAVNZ317_01809_SEQ_18",""
19,"TEXT_HEAVNZ317_01809_SEQ_19",""
20,"TEXT_HEAVNZ317_01809_SEQ_20",""
21,"TEXT_HEAVNZ317_01809_SEQ_21",""
22,"TEXT_HEAVNZ317_01809_SEQ_22",""
23,"TEXT_HEAVNZ317_01809_SEQ_23",""
24,"TEXT_HEAVNZ317_01809_TODO_00","グナース族の尖兵と話し襲われたら討伐"
25,"TEXT_HEAVNZ317_01809_TODO_01","グリンカムビに報告"
26,"TEXT_HEAVNZ317_01809_TODO_02",""
27,"TEXT_HEAVNZ317_01809_TODO_03",""
28,"TEXT_HEAVNZ317_01809_TODO_04",""
29,"TEXT_HEAVNZ317_01809_TODO_05",""
30,"TEXT_HEAVNZ317_01809_TODO_06",""
31,"TEXT_HEAVNZ317_01809_TODO_07",""
32,"TEXT_HEAVNZ317_01809_TODO_08",""
33,"TEXT_HEAVNZ317_01809_TODO_09",""
34,"TEXT_HEAVNZ317_01809_TODO_10",""
35,"TEXT_HEAVNZ317_01809_TODO_11",""
36,"TEXT_HEAVNZ317_01809_TODO_12",""
37,"TEXT_HEAVNZ317_01809_TODO_13",""
38,"TEXT_HEAVNZ317_01809_TODO_14",""
39,"TEXT_HEAVNZ317_01809_TODO_15",""
40,"TEXT_HEAVNZ317_01809_TODO_16",""
41,"TEXT_HEAVNZ317_01809_TODO_17",""
42,"TEXT_HEAVNZ317_01809_TODO_18",""
43,"TEXT_HEAVNZ317_01809_TODO_19",""
44,"TEXT_HEAVNZ317_01809_TODO_20",""
45,"TEXT_HEAVNZ317_01809_TODO_21",""
46,"TEXT_HEAVNZ317_01809_TODO_22",""
47,"TEXT_HEAVNZ317_01809_TODO_23",""
48,"TEXT_HEAVNZ317_01809_GULLINKAMBI_000_000","まったく、イライラする奴らだねぇ……。
神を倒され焦っているのか、グナース族の連中が、
標的を子竜やタマゴに切り替え、攻撃してきているのさ……。"
49,"TEXT_HEAVNZ317_01809_GULLINKAMBI_000_001","この辺りに侵攻してきている、
グナース族の兵を追い払ってくれないかい？
これじゃ、安心して眠れやしないからねぇ……。"
50,"TEXT_HEAVNZ317_01809_GULLINKAMBI_000_010","この辺りに侵攻してきている、
グナース族の兵を追い払ってくれないかい？
これじゃ、安心して眠れやしないからねぇ……。"
51,"TEXT_HEAVNZ317_01809_GOODGNATHA01809_100_020","シシシシシ……敵なら容赦しないぞ！"
52,"TEXT_HEAVNZ317_01809_GOODGNATHB01809_100_021","見つかったか……シシシシシ……。"
53,"TEXT_HEAVNZ317_01809_GOODGNATHC01809_100_022","邪魔するものは、排除するのみ……シシシシシ……！"
54,"TEXT_HEAVNZ317_01809_GULLINKAMBI_000_020","奴らの気配がなくなったようだ、ありがとうねぇ。
あの虫ども……本当に迷惑な奴らだよ。"
