key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ510_01845_SEQ_00","白亜の宮殿のきりきりモーグリは、心配事があるようだ。"
1,"TEXT_HEAVNZ510_01845_SEQ_01","きりきりモーグリの話を聞いた。冒険者に憧れたモーグリたちが、冒険するためにオール・ターンへ向かってしまったようだ。ドラヴァニア雲海のオール・ターンにいるモーグリたちを探そう。"
2,"TEXT_HEAVNZ510_01845_SEQ_02","モーグリたちを見つけた。白亜の宮殿の「きりきりモーグリ」に伝えよう。"
3,"TEXT_HEAVNZ510_01845_SEQ_03","きりきりモーグリに報告した。冒険者に憧れたモーグリ族たちは懲りた様子もなく、ますます冒険者に憧れてしまったようだ。"
4,"TEXT_HEAVNZ510_01845_SEQ_04",""
5,"TEXT_HEAVNZ510_01845_SEQ_05",""
6,"TEXT_HEAVNZ510_01845_SEQ_06",""
7,"TEXT_HEAVNZ510_01845_SEQ_07",""
8,"TEXT_HEAVNZ510_01845_SEQ_08",""
9,"TEXT_HEAVNZ510_01845_SEQ_09",""
10,"TEXT_HEAVNZ510_01845_SEQ_10",""
11,"TEXT_HEAVNZ510_01845_SEQ_11",""
12,"TEXT_HEAVNZ510_01845_SEQ_12",""
13,"TEXT_HEAVNZ510_01845_SEQ_13",""
14,"TEXT_HEAVNZ510_01845_SEQ_14",""
15,"TEXT_HEAVNZ510_01845_SEQ_15",""
16,"TEXT_HEAVNZ510_01845_SEQ_16",""
17,"TEXT_HEAVNZ510_01845_SEQ_17",""
18,"TEXT_HEAVNZ510_01845_SEQ_18",""
19,"TEXT_HEAVNZ510_01845_SEQ_19",""
20,"TEXT_HEAVNZ510_01845_SEQ_20",""
21,"TEXT_HEAVNZ510_01845_SEQ_21",""
22,"TEXT_HEAVNZ510_01845_SEQ_22",""
23,"TEXT_HEAVNZ510_01845_SEQ_23",""
24,"TEXT_HEAVNZ510_01845_TODO_00","モーグリたちを探す"
25,"TEXT_HEAVNZ510_01845_TODO_01","きりきりモーグリに報告"
26,"TEXT_HEAVNZ510_01845_TODO_02",""
27,"TEXT_HEAVNZ510_01845_TODO_03",""
28,"TEXT_HEAVNZ510_01845_TODO_04",""
29,"TEXT_HEAVNZ510_01845_TODO_05",""
30,"TEXT_HEAVNZ510_01845_TODO_06",""
31,"TEXT_HEAVNZ510_01845_TODO_07",""
32,"TEXT_HEAVNZ510_01845_TODO_08",""
33,"TEXT_HEAVNZ510_01845_TODO_09",""
34,"TEXT_HEAVNZ510_01845_TODO_10",""
35,"TEXT_HEAVNZ510_01845_TODO_11",""
36,"TEXT_HEAVNZ510_01845_TODO_12",""
37,"TEXT_HEAVNZ510_01845_TODO_13",""
38,"TEXT_HEAVNZ510_01845_TODO_14",""
39,"TEXT_HEAVNZ510_01845_TODO_15",""
40,"TEXT_HEAVNZ510_01845_TODO_16",""
41,"TEXT_HEAVNZ510_01845_TODO_17",""
42,"TEXT_HEAVNZ510_01845_TODO_18",""
43,"TEXT_HEAVNZ510_01845_TODO_19",""
44,"TEXT_HEAVNZ510_01845_TODO_20",""
45,"TEXT_HEAVNZ510_01845_TODO_21",""
46,"TEXT_HEAVNZ510_01845_TODO_22",""
47,"TEXT_HEAVNZ510_01845_TODO_23",""
48,"TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_000","大変くぽ、大変くぽ！　命知らずもいいとこくぽ！
冒険者さん、急いで頼みたいことがあるくぽ！"
49,"TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_001","冒険者に憧れたモーグリたちが、気性の荒いドラゴン族がいる、
「オール・ターン」へ、冒険しに行っちゃったくぽ！
とっても心配だから、連れ戻してほしいくぽ！"
50,"TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_010","冒険者に憧れたモーグリたちが、気性の荒いドラゴン族がいる、
「オール・ターン」へ、冒険しに行っちゃったくぽ！
とっても心配だから、連れ戻してほしいくぽ！"
51,"TEXT_HEAVNZ510_01845_TEMPLEMOGA01845_000_020","冒険者さん……くぽ？　すごいくぽ！
まったく疲れてないくぽ……モグはすごい疲れたくぽ。
今日のところは、もう帰るくぽ。"
52,"TEXT_HEAVNZ510_01845_TEMPLEMOGB01845_000_021","くぽ……これ以上は怖いくぽ……。
冒険者の勇気に感服……くぽ。
帰れというなら……すぐに帰るくぽ。"
53,"TEXT_HEAVNZ510_01845_TEMPLEMOGC01845_000_022","ふっふっふくぽ、冒険は楽しいくぽ。
でも、ドラゴン族がいっぱいいるから、
怖くはないけど帰るくぽ。"
54,"TEXT_HEAVNZ510_01845_TEMPLEMOGA01845_000_030","冒険者さんは、体力がすごいくぽ！
かっこいいくぽ～。"
55,"TEXT_HEAVNZ510_01845_TEMPLEMOGB01845_000_031","冒険者の勇気……あこがれるくぽ。"
56,"TEXT_HEAVNZ510_01845_TEMPLEMOGC01845_000_032","モグたちを探しにくるなんて優しいくぽ。
さすが冒険者くぽ！"
57,"TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_040","冒険者さん、ありがとうくぽ。
オール・ターンまで行って、何もなかったのは幸運くぽ！"
58,"TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_041","もう、無茶したらだめくぽ！
わかったくぽ！？"
59,"TEXT_HEAVNZ510_01845_TEMPLEMOGA01845_000_042","……モ、モグたちも、冒険者さんみたいになりたいくぽー！"
60,"TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_043","わー！　また行っちゃったくぽ―！
戻ってくるくぽ―！"
