key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ615_01883_SEQ_00","サウストン・ウォールの南方偵察隊の竜騎士は、もうひとつの戦場跡に向かった調査員を気にしているようだ。"
1,"TEXT_HEAVNZ615_01883_SEQ_01","南方偵察隊の竜騎士は、もうひとつの戦場跡に向かった調査員を気にしているようだ。ドラヴァニア雲海のウェストン・ウォーターで「北方偵察隊の竜騎士」と話そう。"
2,"TEXT_HEAVNZ615_01883_SEQ_02","北方偵察隊の竜騎士に、奪われた<Sheet(EventItem,2001660,0)/>を取り戻すよう頼まれた。ウェストン・ウォーターで「<Sheet(BNpcName,3629,0)/>」を討伐しよう。"
3,"TEXT_HEAVNZ615_01883_SEQ_03","<Sheet(BNpcName,3629,0)/>を倒したが、<Sheet(EventItem,2001660,0)/>は見つからなかった。さらに「<Sheet(BNpcName,3629,0)/>」を討伐して、「<Sheet(EventItem,2001660,0)/>」を取り返そう。"
4,"TEXT_HEAVNZ615_01883_SEQ_04","<Sheet(EventItem,2001660,0)/>を奪還した。ウェストン・ウォーターの「北方偵察隊の竜騎士」に「<Sheet(EventItem,2001660,0)/>」を届けよう。"
5,"TEXT_HEAVNZ615_01883_SEQ_05","北方偵察隊の竜騎士に<Sheet(EventItem,2001660,0)/>を渡した。再び任務遂行に戻ることができ、竜騎士は冒険者に多大なる感謝をささげるのだった。"
6,"TEXT_HEAVNZ615_01883_SEQ_06",""
7,"TEXT_HEAVNZ615_01883_SEQ_07",""
8,"TEXT_HEAVNZ615_01883_SEQ_08",""
9,"TEXT_HEAVNZ615_01883_SEQ_09",""
10,"TEXT_HEAVNZ615_01883_SEQ_10",""
11,"TEXT_HEAVNZ615_01883_SEQ_11",""
12,"TEXT_HEAVNZ615_01883_SEQ_12",""
13,"TEXT_HEAVNZ615_01883_SEQ_13",""
14,"TEXT_HEAVNZ615_01883_SEQ_14",""
15,"TEXT_HEAVNZ615_01883_SEQ_15",""
16,"TEXT_HEAVNZ615_01883_SEQ_16",""
17,"TEXT_HEAVNZ615_01883_SEQ_17",""
18,"TEXT_HEAVNZ615_01883_SEQ_18",""
19,"TEXT_HEAVNZ615_01883_SEQ_19",""
20,"TEXT_HEAVNZ615_01883_SEQ_20",""
21,"TEXT_HEAVNZ615_01883_SEQ_21",""
