key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ630_01898_SEQ_00","聖フィネア連隊の露営地のドミニアクは、ドラゴン族をおびき寄せる計画について話があるようだ。"
1,"TEXT_HEAVNZ630_01898_SEQ_01","冒険者が倒した<Sheet(EObj,2006181,0)/>が盗まれた。聖フィネア連隊の露営地の「マーギット」に話しかけ、ドミニアクとともに話を聞こう。"
2,"TEXT_HEAVNZ630_01898_SEQ_02","マーギットから、<Sheet(EObj,2006181,0)/>を盗んだ犯人のことを聞いた。聖フィネア連隊の露営地の「ドミニアク」から話を聞き、判断を仰ごう。"
3,"TEXT_HEAVNZ630_01898_SEQ_03","ドミニアクは、ドラゴン族との戦いを優先し、犯人である貴族の要求を飲むつもりのようだ。クルザス西部高地の臥竜島付近にいる「サントレルモ」に、そのことを伝えよう。"
4,"TEXT_HEAVNZ630_01898_SEQ_04","サントレルモによると、ドラゴン族の大物、滅竜「<Sheet(BNpcName,4056,0)/>」が襲来したという。臥竜島付近の「アイレス」と話し、事情を聞こう。"
5,"TEXT_HEAVNZ630_01898_SEQ_05","アイレスと話した。彼女は<Sheet(BNpcName,4056,0)/>を討つ上で役立ちそうな品を見つけていた。貴族が持って逃げようとした「<Sheet(EventItem,2001751,0)/>」を回収しよう。"
6,"TEXT_HEAVNZ630_01898_SEQ_06","ドラゴン族を誘いだすのに役立ちそうな「<Sheet(EventItem,2001751,0)/>」を回収した。聖フィネア連隊の露営地の「ドミニアク」に、このことを知らせよう。"
7,"TEXT_HEAVNZ630_01898_SEQ_07","ドミニアクに報告した。<Sheet(BNpcName,4056,0)/>が連隊への報復攻撃を行おうとしているようだ。ドミニアクの立案により、冒険者が<Sheet(BNpcName,4056,0)/>を足止めする間に、聖フィネア連隊が邪竜の眷属を撃退することになった。まずは滅竜「<Sheet(BNpcName,4056,0)/>」をおびき寄せるため、クルザス西部高地のベーンプールにある「<Sheet(EObj,2006027,0)/>」に、「<Sheet(EventItem,2001751,0)/>」を設置しよう。"
8,"TEXT_HEAVNZ630_01898_SEQ_08","<Sheet(EventItem,2001751,0)/>を設置した。ベーンプールの「<Sheet(EObj,2006028,0)/>」で待機して、「<Sheet(BNpcName,4056,0)/>」を討伐しよう。"
