key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ516_01851_SEQ_00","グロン・レイのモグズンは、辺りの様子を伺っているようだ。"
1,"TEXT_HEAVNZ516_01851_SEQ_01","モグズンは<Sheet(BNpcName,3668,0)/>の討伐を目標としているようだ。グロン・レイの「<Sheet(BNpcName,3668,0)/>」から「<Sheet(EventItem,2001647,0)/>」を3個入手しよう。"
2,"TEXT_HEAVNZ516_01851_SEQ_02","<Sheet(EventItem,2001647,0)/>を入手した。グロン・レイの「モグズン」に報告しよう。"
3,"TEXT_HEAVNZ516_01851_SEQ_03","モグズンに<Sheet(EventItem,2001647,0)/>を渡した。冒険者の戦いは参考になったようだが、見学に集中して疲れたと言って帰ってしまった。"
4,"TEXT_HEAVNZ516_01851_SEQ_04",""
5,"TEXT_HEAVNZ516_01851_SEQ_05",""
6,"TEXT_HEAVNZ516_01851_SEQ_06",""
7,"TEXT_HEAVNZ516_01851_SEQ_07",""
8,"TEXT_HEAVNZ516_01851_SEQ_08",""
9,"TEXT_HEAVNZ516_01851_SEQ_09",""
10,"TEXT_HEAVNZ516_01851_SEQ_10",""
11,"TEXT_HEAVNZ516_01851_SEQ_11",""
12,"TEXT_HEAVNZ516_01851_SEQ_12",""
13,"TEXT_HEAVNZ516_01851_SEQ_13",""
14,"TEXT_HEAVNZ516_01851_SEQ_14",""
15,"TEXT_HEAVNZ516_01851_SEQ_15",""
16,"TEXT_HEAVNZ516_01851_SEQ_16",""
17,"TEXT_HEAVNZ516_01851_SEQ_17",""
18,"TEXT_HEAVNZ516_01851_SEQ_18",""
19,"TEXT_HEAVNZ516_01851_SEQ_19",""
20,"TEXT_HEAVNZ516_01851_SEQ_20",""
21,"TEXT_HEAVNZ516_01851_SEQ_21",""
22,"TEXT_HEAVNZ516_01851_SEQ_22",""
23,"TEXT_HEAVNZ516_01851_SEQ_23",""
24,"TEXT_HEAVNZ516_01851_TODO_00","<Sheet(BNpcName,3668,0)/>から<Sheet(EventItem,2001647,0)/>を入手"
25,"TEXT_HEAVNZ516_01851_TODO_01","モグズンに<Sheet(EventItem,2001647,0)/>を渡す"
26,"TEXT_HEAVNZ516_01851_TODO_02",""
27,"TEXT_HEAVNZ516_01851_TODO_03",""
28,"TEXT_HEAVNZ516_01851_TODO_04",""
29,"TEXT_HEAVNZ516_01851_TODO_05",""
30,"TEXT_HEAVNZ516_01851_TODO_06",""
31,"TEXT_HEAVNZ516_01851_TODO_07",""
32,"TEXT_HEAVNZ516_01851_TODO_08",""
33,"TEXT_HEAVNZ516_01851_TODO_09",""
34,"TEXT_HEAVNZ516_01851_TODO_10",""
35,"TEXT_HEAVNZ516_01851_TODO_11",""
36,"TEXT_HEAVNZ516_01851_TODO_12",""
37,"TEXT_HEAVNZ516_01851_TODO_13",""
38,"TEXT_HEAVNZ516_01851_TODO_14",""
39,"TEXT_HEAVNZ516_01851_TODO_15",""
40,"TEXT_HEAVNZ516_01851_TODO_16",""
41,"TEXT_HEAVNZ516_01851_TODO_17",""
42,"TEXT_HEAVNZ516_01851_TODO_18",""
43,"TEXT_HEAVNZ516_01851_TODO_19",""
44,"TEXT_HEAVNZ516_01851_TODO_20",""
45,"TEXT_HEAVNZ516_01851_TODO_21",""
46,"TEXT_HEAVNZ516_01851_TODO_22",""
47,"TEXT_HEAVNZ516_01851_TODO_23",""
48,"TEXT_HEAVNZ516_01851_MOGZUN_000_000","あそこに<Sheet(BNpcName,3668,0)/>がいるくぽ？
モグの目標は、あいつを倒すことくぽ！"
49,"TEXT_HEAVNZ516_01851_MOGZUN_000_001","参考にしたいから、教官から戦ってほしいくぽ。
<Sheet(BNpcName,3668,0)/>から「<Sheet(EventItem,2001647,0)/>」を3個、
持ってくるところが見たいくぽ！"
50,"TEXT_HEAVNZ516_01851_MOGZUN_000_010","参考にしたいから、教官から戦ってほしいくぽ。
<Sheet(BNpcName,3668,0)/>から「<Sheet(EventItem,2001647,0)/>」を3個、
持ってくるところが見たいくぽ！"
51,"TEXT_HEAVNZ516_01851_MOGZUN_000_020","参考にしたいから、教官から戦ってほしいくぽ。
<Sheet(BNpcName,3668,0)/>から「<Sheet(EventItem,2001647,0)/>」を3個、
持ってくるところが見たいくぽ！"
52,"TEXT_HEAVNZ516_01851_MOGZUN_000_021","おお、間違いなく<Sheet(EventItem,2001647,0)/>くぽ！
教官の戦い、とっても参考になったくぽ！"
53,"TEXT_HEAVNZ516_01851_MOGZUN_000_022","でも、今日は見学に集中しすぎて疲れたくぽ。
無理するのは良くないくぽ！
適度に休むのも仕事くぽ、訓練終了くぽ！"
