key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ316_01808_SEQ_00","ヴァスの塚のイダテンは、困ったように地面を見つめている。"
1,"TEXT_HEAVNZ316_01808_SEQ_01","イダテンに<Sheet(EObj,2005667,0)/>を焼き払うよう頼まれた。高地ドラヴァニアのスモーキングウェイストにある「<Sheet(EObj,2005667,0)/>」に「<Sheet(EventItem,2001628,0)/>」を使い、3つ燃やそう。"
2,"TEXT_HEAVNZ316_01808_SEQ_02","<Sheet(EObj,2005667,0)/>を燃やした。ヴァスの塚の「イダテン」に報告しよう。"
3,"TEXT_HEAVNZ316_01808_SEQ_03","イダテンに報告した。前哨地を築かれることを阻止した安堵とともに、さらに警戒を強めるようだ。"
4,"TEXT_HEAVNZ316_01808_SEQ_04",""
5,"TEXT_HEAVNZ316_01808_SEQ_05",""
6,"TEXT_HEAVNZ316_01808_SEQ_06",""
7,"TEXT_HEAVNZ316_01808_SEQ_07",""
8,"TEXT_HEAVNZ316_01808_SEQ_08",""
9,"TEXT_HEAVNZ316_01808_SEQ_09",""
10,"TEXT_HEAVNZ316_01808_SEQ_10",""
11,"TEXT_HEAVNZ316_01808_SEQ_11",""
12,"TEXT_HEAVNZ316_01808_SEQ_12",""
13,"TEXT_HEAVNZ316_01808_SEQ_13",""
14,"TEXT_HEAVNZ316_01808_SEQ_14",""
15,"TEXT_HEAVNZ316_01808_SEQ_15",""
16,"TEXT_HEAVNZ316_01808_SEQ_16",""
17,"TEXT_HEAVNZ316_01808_SEQ_17",""
18,"TEXT_HEAVNZ316_01808_SEQ_18",""
19,"TEXT_HEAVNZ316_01808_SEQ_19",""
20,"TEXT_HEAVNZ316_01808_SEQ_20",""
21,"TEXT_HEAVNZ316_01808_SEQ_21",""
22,"TEXT_HEAVNZ316_01808_SEQ_22",""
23,"TEXT_HEAVNZ316_01808_SEQ_23",""
24,"TEXT_HEAVNZ316_01808_TODO_00","<Sheet(EObj,2005667,0)/>に<Sheet(EventItem,2001628,0)/>を使う"
25,"TEXT_HEAVNZ316_01808_TODO_01","イダテンに報告"
26,"TEXT_HEAVNZ316_01808_TODO_02",""
27,"TEXT_HEAVNZ316_01808_TODO_03",""
28,"TEXT_HEAVNZ316_01808_TODO_04",""
29,"TEXT_HEAVNZ316_01808_TODO_05",""
30,"TEXT_HEAVNZ316_01808_TODO_06",""
31,"TEXT_HEAVNZ316_01808_TODO_07",""
32,"TEXT_HEAVNZ316_01808_TODO_08",""
33,"TEXT_HEAVNZ316_01808_TODO_09",""
34,"TEXT_HEAVNZ316_01808_TODO_10",""
35,"TEXT_HEAVNZ316_01808_TODO_11",""
36,"TEXT_HEAVNZ316_01808_TODO_12",""
37,"TEXT_HEAVNZ316_01808_TODO_13",""
38,"TEXT_HEAVNZ316_01808_TODO_14",""
39,"TEXT_HEAVNZ316_01808_TODO_15",""
40,"TEXT_HEAVNZ316_01808_TODO_16",""
41,"TEXT_HEAVNZ316_01808_TODO_17",""
42,"TEXT_HEAVNZ316_01808_TODO_18",""
43,"TEXT_HEAVNZ316_01808_TODO_19",""
44,"TEXT_HEAVNZ316_01808_TODO_20",""
45,"TEXT_HEAVNZ316_01808_TODO_21",""
46,"TEXT_HEAVNZ316_01808_TODO_22",""
47,"TEXT_HEAVNZ316_01808_TODO_23",""
48,"TEXT_HEAVNZ316_01808_IDATEN_000_000","シシシシシ……先ほど斥候からの報告で、
「繋がりし者たち」が、物資を集積していることがわかった。
……前哨地を築き、こちらに攻め入るつもりのようだ。"
49,"TEXT_HEAVNZ316_01808_IDATEN_000_001","「スモーキングウェイスト」に置かれた「<Sheet(EObj,2005667,0)/>」を、
この「<Sheet(EventItem,2001628,0)/>」を使って、焼き払ってくれまいか？
危険な役目だが頼むぞ、狩人よ……シシシシシ。"
50,"TEXT_HEAVNZ316_01808_IDATEN_000_010","「スモーキングウェイスト」に置かれた「<Sheet(EObj,2005667,0)/>」を、
この「<Sheet(EventItem,2001628,0)/>」を使って、焼き払ってくれまいか？
危険な役目だが頼むぞ、狩人よ……シシシシシ。"
51,"TEXT_HEAVNZ316_01808_IDATEN_000_030","シシシシシ……期待していたとおりだ、狩人よ。
何度礼を言っても足りない。
無事に帰ってきたことに安心している。"
52,"TEXT_HEAVNZ316_01808_IDATEN_000_031","物資を焼き払われたとなれば、
「繋がりし者たち」も慎重にならざるを得ないだろう。
これからは、さらに警戒を強めるつもりだ……シシシシシ。"
53,"TEXT_HEAVNZ316_01808_SYSTEM_000_011","（★未使用／削除予定★）"
54,"TEXT_HEAVNZ316_01808_SYSTEM_000_012","（★未使用／削除予定★）"
55,"TEXT_HEAVNZ316_01808_SYSTEM_000_013","（★未使用／削除予定★）"
56,"TEXT_HEAVNZ316_01808_SYSTEM_000_020","（★未使用／削除予定★）"
57,"TEXT_HEAVNZ316_01808_SYSTEM_000_021","（★未使用／削除予定★）"
58,"TEXT_HEAVNZ316_01808_SYSTEM_000_022","（★未使用／削除予定★）"
