key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ605_01873_SEQ_00","ラストヴィジルの物憂げな令嬢は、ため息をついている。"
1,"TEXT_HEAVNZ605_01873_SEQ_01","物憂げな令嬢から、家を出て行った兄に会うことがあれば、身を案じていたことを伝えてほしいと頼まれた。彼女の兄が頼れるのはレッドワルドくらいらしいが……。クルザス西部高地のファルコンネストにいる「レッドワルド」と話そう。"
2,"TEXT_HEAVNZ605_01873_SEQ_02","レッドワルドに話を聞いた。令嬢の兄は、聖フィネア連隊に合流すると言っていたそうだ。クルザス西部高地の聖フィネア連隊の露営地にいる「貴族風の若者」と話そう。"
3,"TEXT_HEAVNZ605_01873_SEQ_03","令嬢の兄を発見した。慣れない場所で心が折れていたようだが、妹が身を案じていたことを伝えると、反骨精神からやる気を取り戻したようだ。"
4,"TEXT_HEAVNZ605_01873_SEQ_04",""
5,"TEXT_HEAVNZ605_01873_SEQ_05",""
6,"TEXT_HEAVNZ605_01873_SEQ_06",""
7,"TEXT_HEAVNZ605_01873_SEQ_07",""
8,"TEXT_HEAVNZ605_01873_SEQ_08",""
9,"TEXT_HEAVNZ605_01873_SEQ_09",""
10,"TEXT_HEAVNZ605_01873_SEQ_10",""
11,"TEXT_HEAVNZ605_01873_SEQ_11",""
12,"TEXT_HEAVNZ605_01873_SEQ_12",""
13,"TEXT_HEAVNZ605_01873_SEQ_13",""
14,"TEXT_HEAVNZ605_01873_SEQ_14",""
15,"TEXT_HEAVNZ605_01873_SEQ_15",""
16,"TEXT_HEAVNZ605_01873_SEQ_16",""
17,"TEXT_HEAVNZ605_01873_SEQ_17",""
18,"TEXT_HEAVNZ605_01873_SEQ_18",""
19,"TEXT_HEAVNZ605_01873_SEQ_19",""
20,"TEXT_HEAVNZ605_01873_SEQ_20",""
21,"TEXT_HEAVNZ605_01873_SEQ_21",""
22,"TEXT_HEAVNZ605_01873_SEQ_22",""
23,"TEXT_HEAVNZ605_01873_SEQ_23",""
24,"TEXT_HEAVNZ605_01873_TODO_00","ファルコンネストのレッドワルドと話す"
25,"TEXT_HEAVNZ605_01873_TODO_01","聖フィネア連隊の露営地の貴族風の若者と話す"
26,"TEXT_HEAVNZ605_01873_TODO_02",""
27,"TEXT_HEAVNZ605_01873_TODO_03",""
28,"TEXT_HEAVNZ605_01873_TODO_04",""
29,"TEXT_HEAVNZ605_01873_TODO_05",""
30,"TEXT_HEAVNZ605_01873_TODO_06",""
31,"TEXT_HEAVNZ605_01873_TODO_07",""
32,"TEXT_HEAVNZ605_01873_TODO_08",""
33,"TEXT_HEAVNZ605_01873_TODO_09",""
34,"TEXT_HEAVNZ605_01873_TODO_10",""
35,"TEXT_HEAVNZ605_01873_TODO_11",""
36,"TEXT_HEAVNZ605_01873_TODO_12",""
37,"TEXT_HEAVNZ605_01873_TODO_13",""
38,"TEXT_HEAVNZ605_01873_TODO_14",""
39,"TEXT_HEAVNZ605_01873_TODO_15",""
40,"TEXT_HEAVNZ605_01873_TODO_16",""
41,"TEXT_HEAVNZ605_01873_TODO_17",""
42,"TEXT_HEAVNZ605_01873_TODO_18",""
43,"TEXT_HEAVNZ605_01873_TODO_19",""
44,"TEXT_HEAVNZ605_01873_TODO_20",""
45,"TEXT_HEAVNZ605_01873_TODO_21",""
46,"TEXT_HEAVNZ605_01873_TODO_22",""
47,"TEXT_HEAVNZ605_01873_TODO_23",""
48,"TEXT_HEAVNZ605_01873_SISTER01873_000_000","ハァ………………。
あら、ため息を聞かれてしまったのですね、お恥ずかしい……。
実は、大好きなお兄様が、家を出てしまわれたのです。"
49,"TEXT_HEAVNZ605_01873_SISTER01873_000_001","理由もお告げにならなかったことが、心配で心配で……。
皇都の外でお兄様が頼れる方なんて、
「ファルコンネスト」の「レッドワルド」様くらいですのに……。"
50,"TEXT_HEAVNZ605_01873_SISTER01873_000_002","もしも、出会うことがありましたら、
妹が身を案じていたと、お伝えくださいませ……。"
51,"TEXT_HEAVNZ605_01873_SISTER01873_000_010","皇都の外でお兄様が頼れる方なんて、
「ファルコンネスト」の「レッドワルド」様くらいですのに……。"
52,"TEXT_HEAVNZ605_01873_REDWALD_000_020","……ああ、その人物ならばここに来たぞ。
「聖フィネア連隊」に合流すると、息巻いてたな。"
53,"TEXT_HEAVNZ605_01873_REDWALD_000_021","彼は、貴族ではあるが、家督を継げぬ三男坊……。
自分の将来のために、ドラゴン族を狩り、
功績を挙げたいのだろう。"
54,"TEXT_HEAVNZ605_01873_REDWALD_000_030","……ああ、その人物ならここに来たぞ。
「聖フィネア連隊」に合流すると、息巻いてたな。"
55,"TEXT_HEAVNZ605_01873_BROTHER01873_000_040","もうやだ～怖いよ～。
こんなところで戦えるわけないじゃないか～。
寒いよ～、もう帰りたいよ～。"
56,"TEXT_HEAVNZ605_01873_BROTHER01873_000_041","……え？
確かに、その子は僕の妹だけど……。"
57,"TEXT_HEAVNZ605_01873_BROTHER01873_000_042","妹が僕の身を案じてるだって！？
こ、皇都にいたときは、散々こき使ったくせに！
……どうせ、こき使える相手がいなくて言ってるだけだ！"
58,"TEXT_HEAVNZ605_01873_BROTHER01873_000_043","くっそ～！　絶対に帰らないぞ！
ドラゴン族を狩りまくって、功績を立てまくって、
兄貴たちと妹を見返してやる～！"
