key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ611_01879_SEQ_00","飛竜泊のマエヌは、冒険者に助勢に向かってほしい場所があるようだ。"
1,"TEXT_HEAVNZ611_01879_SEQ_01","マエヌに、戦場跡を調査している隊員の支援を頼まれた。ドラヴァニア雲海のサウストン・ウォールにいる「南方偵察隊の竜騎士」と話そう。"
2,"TEXT_HEAVNZ611_01879_SEQ_02","南方偵察隊の竜騎士から、計測器を設置する間、敵の気を引くよう頼まれた。サウストン・ウォールで「<Sheet(BNpcName,3629,0)/>」を3体討伐しよう。"
3,"TEXT_HEAVNZ611_01879_SEQ_03","ウェアドラゴンを討伐した。サウストン・ウォールの「南方偵察隊の竜騎士」に報告しよう。"
4,"TEXT_HEAVNZ611_01879_SEQ_04","南方偵察隊の竜騎士に報告した。計測器の設置は、無事に完了したようだ。"
5,"TEXT_HEAVNZ611_01879_SEQ_05",""
6,"TEXT_HEAVNZ611_01879_SEQ_06",""
7,"TEXT_HEAVNZ611_01879_SEQ_07",""
8,"TEXT_HEAVNZ611_01879_SEQ_08",""
9,"TEXT_HEAVNZ611_01879_SEQ_09",""
10,"TEXT_HEAVNZ611_01879_SEQ_10",""
11,"TEXT_HEAVNZ611_01879_SEQ_11",""
12,"TEXT_HEAVNZ611_01879_SEQ_12",""
13,"TEXT_HEAVNZ611_01879_SEQ_13",""
14,"TEXT_HEAVNZ611_01879_SEQ_14",""
15,"TEXT_HEAVNZ611_01879_SEQ_15",""
16,"TEXT_HEAVNZ611_01879_SEQ_16",""
17,"TEXT_HEAVNZ611_01879_SEQ_17",""
18,"TEXT_HEAVNZ611_01879_SEQ_18",""
19,"TEXT_HEAVNZ611_01879_SEQ_19",""
20,"TEXT_HEAVNZ611_01879_SEQ_20",""
21,"TEXT_HEAVNZ611_01879_SEQ_21",""
22,"TEXT_HEAVNZ611_01879_SEQ_22",""
23,"TEXT_HEAVNZ611_01879_SEQ_23",""
24,"TEXT_HEAVNZ611_01879_TODO_00","南方偵察隊の竜騎士と話す"
25,"TEXT_HEAVNZ611_01879_TODO_01","<Sheet(BNpcName,3629,0)/>を討伐"
26,"TEXT_HEAVNZ611_01879_TODO_02","南方偵察隊の竜騎士に報告"
27,"TEXT_HEAVNZ611_01879_TODO_03",""
28,"TEXT_HEAVNZ611_01879_TODO_04",""
29,"TEXT_HEAVNZ611_01879_TODO_05",""
30,"TEXT_HEAVNZ611_01879_TODO_06",""
31,"TEXT_HEAVNZ611_01879_TODO_07",""
32,"TEXT_HEAVNZ611_01879_TODO_08",""
33,"TEXT_HEAVNZ611_01879_TODO_09",""
34,"TEXT_HEAVNZ611_01879_TODO_10",""
35,"TEXT_HEAVNZ611_01879_TODO_11",""
36,"TEXT_HEAVNZ611_01879_TODO_12",""
37,"TEXT_HEAVNZ611_01879_TODO_13",""
38,"TEXT_HEAVNZ611_01879_TODO_14",""
39,"TEXT_HEAVNZ611_01879_TODO_15",""
40,"TEXT_HEAVNZ611_01879_TODO_16",""
41,"TEXT_HEAVNZ611_01879_TODO_17",""
42,"TEXT_HEAVNZ611_01879_TODO_18",""
43,"TEXT_HEAVNZ611_01879_TODO_19",""
44,"TEXT_HEAVNZ611_01879_TODO_20",""
45,"TEXT_HEAVNZ611_01879_TODO_21",""
46,"TEXT_HEAVNZ611_01879_TODO_22",""
47,"TEXT_HEAVNZ611_01879_TODO_23",""
48,"TEXT_HEAVNZ611_01879_AIRPORTINVESTIGATOR01871_000_003","仲間が見回ったところ、
古戦場らしき場所を発見したそうですよ。"
49,"TEXT_HEAVNZ611_01879_MAENNE_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿が、北東方面に赴いている間、
ここより西に2ヶ所、戦場跡らしき場所があることが判明した。
我々は、それらの場所でもエーテルを計測したい。"
50,"TEXT_HEAVNZ611_01879_MAENNE_000_001","すでに、それぞれの戦場跡へ部隊を向かわせてある。
しかし付近に魔物が多く、計測は難航しているようだ。
各部隊を支援してもらえないだろうか？"
51,"TEXT_HEAVNZ611_01879_MAENNE_000_002","まずは、「サウストンウォール」に向かい、
私の部下と合流し、彼らの活動を助けてもらいたい。"
52,"TEXT_HEAVNZ611_01879_MAENNE_000_013","まずは、「サウストンウォール」に向かい、
私の部下と合流し、彼らの活動を助けてもらいたい。"
53,"TEXT_HEAVNZ611_01879_SOUTHINVESTIGATOR01879_000_010","おや、冒険者さん。
あなたが我々を助けてくれるのですか？
それは非常に助かります！"
54,"TEXT_HEAVNZ611_01879_SOUTHINVESTIGATOR01879_000_011","<Sheet(BNpcName,3629,0)/>どもに追い立てられて、
偵察行動を妨害されておりましてね……。"
55,"TEXT_HEAVNZ611_01879_SOUTHINVESTIGATOR01879_000_012","私が計測器を設置する間、敵の気を引きつけてくれませんか？
<Sheet(BNpcName,3629,0)/>を3体倒していただければ、
その間に作業を終えられます！"
56,"TEXT_HEAVNZ611_01879_SOUTHINVESTIGATOR01879_000_020","私が計測器を設置する間、敵の気を引きつけてくれませんか？
<Sheet(BNpcName,3629,0)/>を3体倒していただければ、
その間に作業を終えられます！"
57,"TEXT_HEAVNZ611_01879_SOUTHINVESTIGATOR01879_000_030","ありがとうございます、助かりました！
お陰で、無事に計測器を設置することができましたよ。
さすがは冒険者さん、その腕前、我らの手本としたいものです。"
