key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ405_01823_SEQ_00","モグモグホームのモグシンは、震えているようだ。"
1,"TEXT_HEAVNZ405_01823_SEQ_01","モグシンはアサー天空廊への道中にいる<Sheet(BNpcName,3620,0)/>が怖いようだ。ドラヴァニア雲海のランドロード遺構で「<Sheet(BNpcName,3620,0)/>」を3体討伐しよう。"
2,"TEXT_HEAVNZ405_01823_SEQ_02","<Sheet(BNpcName,3620,0)/>を討伐した。ドラヴァニア雲海のアサー天空廊にいる「モグモン」に報告しよう。"
3,"TEXT_HEAVNZ405_01823_SEQ_03","モグモンに<Sheet(BNpcName,3620,0)/>を討伐したことを報告した。モグモンはこれまでも、竜の眷属に追いかけられていたらしく、討伐が済んだことに安心したようだった。"
4,"TEXT_HEAVNZ405_01823_SEQ_04",""
5,"TEXT_HEAVNZ405_01823_SEQ_05",""
6,"TEXT_HEAVNZ405_01823_SEQ_06",""
7,"TEXT_HEAVNZ405_01823_SEQ_07",""
8,"TEXT_HEAVNZ405_01823_SEQ_08",""
9,"TEXT_HEAVNZ405_01823_SEQ_09",""
10,"TEXT_HEAVNZ405_01823_SEQ_10",""
11,"TEXT_HEAVNZ405_01823_SEQ_11",""
12,"TEXT_HEAVNZ405_01823_SEQ_12",""
13,"TEXT_HEAVNZ405_01823_SEQ_13",""
14,"TEXT_HEAVNZ405_01823_SEQ_14",""
15,"TEXT_HEAVNZ405_01823_SEQ_15",""
16,"TEXT_HEAVNZ405_01823_SEQ_16",""
17,"TEXT_HEAVNZ405_01823_SEQ_17",""
18,"TEXT_HEAVNZ405_01823_SEQ_18",""
19,"TEXT_HEAVNZ405_01823_SEQ_19",""
20,"TEXT_HEAVNZ405_01823_SEQ_20",""
21,"TEXT_HEAVNZ405_01823_SEQ_21",""
22,"TEXT_HEAVNZ405_01823_SEQ_22",""
23,"TEXT_HEAVNZ405_01823_SEQ_23",""
24,"TEXT_HEAVNZ405_01823_TODO_00","<Sheet(BNpcName,3620,0)/>を討伐"
25,"TEXT_HEAVNZ405_01823_TODO_01","アサー天空廊のモグモンに報告"
26,"TEXT_HEAVNZ405_01823_TODO_02",""
27,"TEXT_HEAVNZ405_01823_TODO_03",""
28,"TEXT_HEAVNZ405_01823_TODO_04",""
29,"TEXT_HEAVNZ405_01823_TODO_05",""
30,"TEXT_HEAVNZ405_01823_TODO_06",""
31,"TEXT_HEAVNZ405_01823_TODO_07",""
32,"TEXT_HEAVNZ405_01823_TODO_08",""
33,"TEXT_HEAVNZ405_01823_TODO_09",""
34,"TEXT_HEAVNZ405_01823_TODO_10",""
35,"TEXT_HEAVNZ405_01823_TODO_11",""
36,"TEXT_HEAVNZ405_01823_TODO_12",""
37,"TEXT_HEAVNZ405_01823_TODO_13",""
38,"TEXT_HEAVNZ405_01823_TODO_14",""
39,"TEXT_HEAVNZ405_01823_TODO_15",""
40,"TEXT_HEAVNZ405_01823_TODO_16",""
41,"TEXT_HEAVNZ405_01823_TODO_17",""
42,"TEXT_HEAVNZ405_01823_TODO_18",""
43,"TEXT_HEAVNZ405_01823_TODO_19",""
44,"TEXT_HEAVNZ405_01823_TODO_20",""
45,"TEXT_HEAVNZ405_01823_TODO_21",""
46,"TEXT_HEAVNZ405_01823_TODO_22",""
47,"TEXT_HEAVNZ405_01823_TODO_23",""
48,"TEXT_HEAVNZ405_01823_MOGSY_000_000","この先の橋……「アサー天空廊」に行く予定くぽ？
だったらついでに、途中にいる邪竜様の眷属を倒してほしいくぽ。
獰猛なあいつらのせいで、道がとっても危険くぽ！"
49,"TEXT_HEAVNZ405_01823_MOGSY_000_001","「<Sheet(BNpcName,3620,0)/>」を、3体ぐらい倒せば十分くぽ！
もし倒せたら、アサー天空廊にいる、
「モグモン」に教えてあげてほしいくぽ。"
50,"TEXT_HEAVNZ405_01823_MOGSY_000_010","「<Sheet(BNpcName,3620,0)/>」を、3体ぐらい倒せば十分くぽ！
もし倒せたら、アサー天空廊にいる、
「モグモン」に教えてあげてほしいくぽ。"
51,"TEXT_HEAVNZ405_01823_MOGSY_000_020","「<Sheet(BNpcName,3620,0)/>」を、3体ぐらい倒せば十分くぽ！
もし倒せたら、アサー天空廊にいる、
「モグモン」に教えてあげてほしいくぽ。"
52,"TEXT_HEAVNZ405_01823_MOGMONT_000_030","こんなところにヒトがいるくぽ！？
早く戻ったほうがいいくぽ！
辺りには、邪竜様の眷属がいっぱいいて危ないくぽ！"
53,"TEXT_HEAVNZ405_01823_MOGMONT_000_031","……えっ、モグシンに頼まれて倒してきたくぽ？
すごいくぽ！　ありがとうくぽ！
いつも追いかけられてたから、とっても怖かったくぽ。"
