key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ528_01863_SEQ_00","モグモグホームのモグルンは、歴戦の冒険者の力に頼りたいようだ。"
1,"TEXT_HEAVNZ528_01863_SEQ_01","モグルンに「モグモグ護衛団」の助っ人を頼まれた。ドラヴァニア雲海のアサー天空廊で護衛団副長「モグクル」と合流し、敵が出現したら加勢しよう。"
2,"TEXT_HEAVNZ528_01863_SEQ_02","邪竜の眷属と交戦中のモグクルに加勢し、新たに出現した敵を討伐した。あらためて、アサー天空廊付近で「モグクル」と合流しよう。"
3,"TEXT_HEAVNZ528_01863_SEQ_03","モグクルと合流した。いったんアサー天空廊に戻り、「モグクル」と再び合流しよう。"
4,"TEXT_HEAVNZ528_01863_SEQ_04","モグクルは、冒険者という強力な助っ人を得て、大いにありがたがっているようだ。彼ら「モグモグ護衛団」とともに、白亜の宮殿を守っていこう。"
5,"TEXT_HEAVNZ528_01863_SEQ_05",""
6,"TEXT_HEAVNZ528_01863_SEQ_06",""
7,"TEXT_HEAVNZ528_01863_SEQ_07",""
8,"TEXT_HEAVNZ528_01863_SEQ_08",""
9,"TEXT_HEAVNZ528_01863_SEQ_09",""
10,"TEXT_HEAVNZ528_01863_SEQ_10",""
11,"TEXT_HEAVNZ528_01863_SEQ_11",""
12,"TEXT_HEAVNZ528_01863_SEQ_12",""
13,"TEXT_HEAVNZ528_01863_SEQ_13",""
14,"TEXT_HEAVNZ528_01863_SEQ_14",""
15,"TEXT_HEAVNZ528_01863_SEQ_15",""
16,"TEXT_HEAVNZ528_01863_SEQ_16",""
17,"TEXT_HEAVNZ528_01863_SEQ_17",""
18,"TEXT_HEAVNZ528_01863_SEQ_18",""
19,"TEXT_HEAVNZ528_01863_SEQ_19",""
20,"TEXT_HEAVNZ528_01863_SEQ_20",""
21,"TEXT_HEAVNZ528_01863_SEQ_21",""
22,"TEXT_HEAVNZ528_01863_SEQ_22",""
23,"TEXT_HEAVNZ528_01863_SEQ_23",""
24,"TEXT_HEAVNZ528_01863_TODO_00","モグクルに加勢"
25,"TEXT_HEAVNZ528_01863_TODO_01","モグクルと話す"
26,"TEXT_HEAVNZ528_01863_TODO_02","モグクルと合流"
27,"TEXT_HEAVNZ528_01863_TODO_03",""
28,"TEXT_HEAVNZ528_01863_TODO_04",""
