key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ517_01852_SEQ_00","オール・ターンのモグコンは、辺りの様子を伺っているようだ。"
1,"TEXT_HEAVNZ517_01852_SEQ_01","モグコンは<Sheet(BNpcName,3622,0)/>の討伐を目標としているようだ。オール・ターンの「<Sheet(BNpcName,3622,0)/>」から「<Sheet(EventItem,2001648,0)/>」を3個入手しよう。"
2,"TEXT_HEAVNZ517_01852_SEQ_02","<Sheet(EventItem,2001648,0)/>を入手した。オール・ターンの「モグコン」に報告しよう。"
3,"TEXT_HEAVNZ517_01852_SEQ_03","モグコンに<Sheet(EventItem,2001648,0)/>を渡した。モグコンは、もう少し訓練してから挑戦すると言って帰ってしまった。"
4,"TEXT_HEAVNZ517_01852_SEQ_04",""
5,"TEXT_HEAVNZ517_01852_SEQ_05",""
6,"TEXT_HEAVNZ517_01852_SEQ_06",""
7,"TEXT_HEAVNZ517_01852_SEQ_07",""
8,"TEXT_HEAVNZ517_01852_SEQ_08",""
9,"TEXT_HEAVNZ517_01852_SEQ_09",""
10,"TEXT_HEAVNZ517_01852_SEQ_10",""
11,"TEXT_HEAVNZ517_01852_SEQ_11",""
12,"TEXT_HEAVNZ517_01852_SEQ_12",""
13,"TEXT_HEAVNZ517_01852_SEQ_13",""
14,"TEXT_HEAVNZ517_01852_SEQ_14",""
15,"TEXT_HEAVNZ517_01852_SEQ_15",""
16,"TEXT_HEAVNZ517_01852_SEQ_16",""
17,"TEXT_HEAVNZ517_01852_SEQ_17",""
18,"TEXT_HEAVNZ517_01852_SEQ_18",""
19,"TEXT_HEAVNZ517_01852_SEQ_19",""
20,"TEXT_HEAVNZ517_01852_SEQ_20",""
21,"TEXT_HEAVNZ517_01852_SEQ_21",""
22,"TEXT_HEAVNZ517_01852_SEQ_22",""
23,"TEXT_HEAVNZ517_01852_SEQ_23",""
24,"TEXT_HEAVNZ517_01852_TODO_00","<Sheet(BNpcName,3622,0)/>から<Sheet(EventItem,2001648,0)/>を入手"
25,"TEXT_HEAVNZ517_01852_TODO_01","モグコンに<Sheet(EventItem,2001648,0)/>を渡す"
26,"TEXT_HEAVNZ517_01852_TODO_02",""
27,"TEXT_HEAVNZ517_01852_TODO_03",""
28,"TEXT_HEAVNZ517_01852_TODO_04",""
29,"TEXT_HEAVNZ517_01852_TODO_05",""
30,"TEXT_HEAVNZ517_01852_TODO_06",""
31,"TEXT_HEAVNZ517_01852_TODO_07",""
32,"TEXT_HEAVNZ517_01852_TODO_08",""
33,"TEXT_HEAVNZ517_01852_TODO_09",""
34,"TEXT_HEAVNZ517_01852_TODO_10",""
35,"TEXT_HEAVNZ517_01852_TODO_11",""
36,"TEXT_HEAVNZ517_01852_TODO_12",""
37,"TEXT_HEAVNZ517_01852_TODO_13",""
38,"TEXT_HEAVNZ517_01852_TODO_14",""
39,"TEXT_HEAVNZ517_01852_TODO_15",""
40,"TEXT_HEAVNZ517_01852_TODO_16",""
41,"TEXT_HEAVNZ517_01852_TODO_17",""
42,"TEXT_HEAVNZ517_01852_TODO_18",""
43,"TEXT_HEAVNZ517_01852_TODO_19",""
44,"TEXT_HEAVNZ517_01852_TODO_20",""
45,"TEXT_HEAVNZ517_01852_TODO_21",""
46,"TEXT_HEAVNZ517_01852_TODO_22",""
47,"TEXT_HEAVNZ517_01852_TODO_23",""
48,"TEXT_HEAVNZ517_01852_MOGKON_000_000","あそこの<Sheet(BNpcName,3622,0)/>……。
あいつがモグの目標くぽ！
モグの魔法が当たれば勝てるけど、万が一ってことがあるくぽ。"
49,"TEXT_HEAVNZ517_01852_MOGKON_000_001","教官に、敵の力量を見てきてほしいくぽ！
<Sheet(BNpcName,3622,0)/>を倒して、
「<Sheet(EventItem,2001648,0)/>」を3個取ってくるくぽ。"
50,"TEXT_HEAVNZ517_01852_MOGKON_000_010","教官に、敵の力量を見てきてほしいくぽ！
<Sheet(BNpcName,3622,0)/>を倒して、
「<Sheet(EventItem,2001648,0)/>」を3個取ってくるくぽ。"
51,"TEXT_HEAVNZ517_01852_MOGKON_000_020","教官に、敵の力量を見てきてほしいくぽ！
<Sheet(BNpcName,3622,0)/>を倒して、
「<Sheet(EventItem,2001648,0)/>」を3個取ってくるくぽ。"
52,"TEXT_HEAVNZ517_01852_MOGKON_000_021","これが<Sheet(EventItem,2001648,0)/>くぽ？
モグが本気を出せれば、いけそうくぽ。"
53,"TEXT_HEAVNZ517_01852_MOGKON_000_022","よし、あと少し訓練してから挑戦するくぽ！
敵の力量を認めただけ、モグは成長したくぽ。
訓練終了くぽ！"
