key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ312_01804_SEQ_00","グナースの塚の兵站穴で、一体のグナース族が佇んでいるようだ。"
1,"TEXT_HEAVNZ312_01804_SEQ_01","分かたれしグナース族に助けを求められた。高地ドラヴァニアのヴァスの塚の「ストーリーテラー」に話してみよう。"
2,"TEXT_HEAVNZ312_01804_SEQ_02","ストーリーテラーに話すと、すぐにヴァスの塚に来させるよう言われた。兵站穴の「分かたれしグナース族」に伝えよう。"
3,"TEXT_HEAVNZ312_01804_SEQ_03","分かたれしグナース族にストーリーテラーの言葉を伝えた。分かたれしグナース族は、喜んでヴァスの塚へと向かっていった。彼は「分かたれし者たち」の一員となれただろうか。"
4,"TEXT_HEAVNZ312_01804_SEQ_04",""
5,"TEXT_HEAVNZ312_01804_SEQ_05",""
6,"TEXT_HEAVNZ312_01804_SEQ_06",""
7,"TEXT_HEAVNZ312_01804_SEQ_07",""
8,"TEXT_HEAVNZ312_01804_SEQ_08",""
9,"TEXT_HEAVNZ312_01804_SEQ_09",""
10,"TEXT_HEAVNZ312_01804_SEQ_10",""
11,"TEXT_HEAVNZ312_01804_SEQ_11",""
12,"TEXT_HEAVNZ312_01804_SEQ_12",""
13,"TEXT_HEAVNZ312_01804_SEQ_13",""
14,"TEXT_HEAVNZ312_01804_SEQ_14",""
15,"TEXT_HEAVNZ312_01804_SEQ_15",""
16,"TEXT_HEAVNZ312_01804_SEQ_16",""
17,"TEXT_HEAVNZ312_01804_SEQ_17",""
18,"TEXT_HEAVNZ312_01804_SEQ_18",""
19,"TEXT_HEAVNZ312_01804_SEQ_19",""
20,"TEXT_HEAVNZ312_01804_SEQ_20",""
21,"TEXT_HEAVNZ312_01804_SEQ_21",""
22,"TEXT_HEAVNZ312_01804_SEQ_22",""
23,"TEXT_HEAVNZ312_01804_SEQ_23",""
24,"TEXT_HEAVNZ312_01804_TODO_00","ストーリーテラーと話す"
25,"TEXT_HEAVNZ312_01804_TODO_01","分かたれしグナース族に報告"
26,"TEXT_HEAVNZ312_01804_TODO_02",""
27,"TEXT_HEAVNZ312_01804_TODO_03",""
28,"TEXT_HEAVNZ312_01804_TODO_04",""
29,"TEXT_HEAVNZ312_01804_TODO_05",""
30,"TEXT_HEAVNZ312_01804_TODO_06",""
31,"TEXT_HEAVNZ312_01804_TODO_07",""
32,"TEXT_HEAVNZ312_01804_TODO_08",""
33,"TEXT_HEAVNZ312_01804_TODO_09",""
34,"TEXT_HEAVNZ312_01804_TODO_10",""
35,"TEXT_HEAVNZ312_01804_TODO_11",""
36,"TEXT_HEAVNZ312_01804_TODO_12",""
37,"TEXT_HEAVNZ312_01804_TODO_13",""
38,"TEXT_HEAVNZ312_01804_TODO_14",""
39,"TEXT_HEAVNZ312_01804_TODO_15",""
40,"TEXT_HEAVNZ312_01804_TODO_16",""
41,"TEXT_HEAVNZ312_01804_TODO_17",""
42,"TEXT_HEAVNZ312_01804_TODO_18",""
43,"TEXT_HEAVNZ312_01804_TODO_19",""
44,"TEXT_HEAVNZ312_01804_TODO_20",""
45,"TEXT_HEAVNZ312_01804_TODO_21",""
46,"TEXT_HEAVNZ312_01804_TODO_22",""
47,"TEXT_HEAVNZ312_01804_TODO_23",""
48,"TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_000","シシシシシ……ここは、どこ？　わたしは、だれ？
何も指示が聞こえないので、待っているのです……。
……どうしたらいいのでしょう？"
49,"TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_001","……あの、ヒトに頼むのも妙な話ですが、
誰かこの状況に詳しい方に、話を聞いて来ていただけませんか？
わたしは、何をどうすればいいのか、わからないのです……。"
50,"TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_010","……あの、ヒトに頼むのも妙な話ですが、
誰かこの状況に詳しい方に、話を聞いて来ていただけませんか？
わたしは、何をどうすればいいのか、わからないのです……。"
51,"TEXT_HEAVNZ312_01804_STORYTELLER_000_020","シシシシシ……「グナースの塚」に、混乱しきった者がいたと？
おそらく、精神の繋がりを失ってしまった新たな同胞だろう。
……狩人よ、ここに来るように伝えてはくれぬか？"
52,"TEXT_HEAVNZ312_01804_STORYTELLER_000_030","シシシシシ……「グナースの塚」に、混乱しきった者がいたと？
おそらく、精神の繋がりを失ってしまった新たな同胞だろう。
……狩人よ、ここに来るように伝えてはくれぬか？"
53,"TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_040","シシシシシ……「分かたれし者たち」……？
なんと、わたしも、あの者たちと同様に分かたれたと？
あぁ……これではもう、わたしは群れで生きてはいけない……。"
54,"TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_041","わかりました……「ヴァスの塚」に向かいましょう。
このままでは、「繋がりし者たち」に排除される運命ですから。
お世話になりました、ヒトの方よ……シシシシシ。"
