0,TEXT_HEAVNZ503_01838_SEQ_00,モグモグホームのせわせわモーグリは、メキメキ草を見ているようだ。
1,TEXT_HEAVNZ503_01838_SEQ_01,せわせわモーグリの話を聞いた。ドラヴァニア雲海のエイル・トームにいる「」に「」を使い、「」を入手しよう。
2,TEXT_HEAVNZ503_01838_SEQ_02,を入手した。モグモグホームの「せわせわモーグリ」に渡そう。
3,TEXT_HEAVNZ503_01838_SEQ_03,せわせわモーグリにを渡した。を煎じ、メキメキ草と一緒にお茶にすると、熱冷ましの薬になるようだ。今度こそふらふらモーグリに薬を渡すことができるだろう。
4,TEXT_HEAVNZ503_01838_SEQ_04,
5,TEXT_HEAVNZ503_01838_SEQ_05,
6,TEXT_HEAVNZ503_01838_SEQ_06,
7,TEXT_HEAVNZ503_01838_SEQ_07,
8,TEXT_HEAVNZ503_01838_SEQ_08,
9,TEXT_HEAVNZ503_01838_SEQ_09,
10,TEXT_HEAVNZ503_01838_SEQ_10,
11,TEXT_HEAVNZ503_01838_SEQ_11,
12,TEXT_HEAVNZ503_01838_SEQ_12,
13,TEXT_HEAVNZ503_01838_SEQ_13,
14,TEXT_HEAVNZ503_01838_SEQ_14,
15,TEXT_HEAVNZ503_01838_SEQ_15,
16,TEXT_HEAVNZ503_01838_SEQ_16,
17,TEXT_HEAVNZ503_01838_SEQ_17,
18,TEXT_HEAVNZ503_01838_SEQ_18,
19,TEXT_HEAVNZ503_01838_SEQ_19,
20,TEXT_HEAVNZ503_01838_SEQ_20,
21,TEXT_HEAVNZ503_01838_SEQ_21,
22,TEXT_HEAVNZ503_01838_SEQ_22,
23,TEXT_HEAVNZ503_01838_SEQ_23,
24,TEXT_HEAVNZ503_01838_TODO_00,にを使いを入手
25,TEXT_HEAVNZ503_01838_TODO_01,せわせわモーグリにを渡す
26,TEXT_HEAVNZ503_01838_TODO_02,
27,TEXT_HEAVNZ503_01838_TODO_03,
28,TEXT_HEAVNZ503_01838_TODO_04,
29,TEXT_HEAVNZ503_01838_TODO_05,
30,TEXT_HEAVNZ503_01838_TODO_06,
31,TEXT_HEAVNZ503_01838_TODO_07,
32,TEXT_HEAVNZ503_01838_TODO_08,
33,TEXT_HEAVNZ503_01838_TODO_09,
34,TEXT_HEAVNZ503_01838_TODO_10,
35,TEXT_HEAVNZ503_01838_TODO_11,
36,TEXT_HEAVNZ503_01838_TODO_12,
37,TEXT_HEAVNZ503_01838_TODO_13,
38,TEXT_HEAVNZ503_01838_TODO_14,
39,TEXT_HEAVNZ503_01838_TODO_15,
40,TEXT_HEAVNZ503_01838_TODO_16,
41,TEXT_HEAVNZ503_01838_TODO_17,
42,TEXT_HEAVNZ503_01838_TODO_18,
43,TEXT_HEAVNZ503_01838_TODO_19,
44,TEXT_HEAVNZ503_01838_TODO_20,
45,TEXT_HEAVNZ503_01838_TODO_21,
46,TEXT_HEAVNZ503_01838_TODO_22,
47,TEXT_HEAVNZ503_01838_TODO_23,
48,TEXT_HEAVNZ503_01838_LYINGMOGA01836_000_000,"熱を出した友達が心配くぽ……。
でもまだ、モグも疲れて動けそうにないくぽ……。"
49,TEXT_HEAVNZ503_01838_LYINGMOGB01836_000_001,"ダメくぽ……。
くらくらするくぽ……。"
50,TEXT_HEAVNZ503_01838_CAREGIVERMOG01836_000_010,"メキメキ草を持ってきてくれたのは、助かったくぽ！
だけど、残りの材料が切れているのを忘れていたくぽ……。"
51,TEXT_HEAVNZ503_01838_CAREGIVERMOG01836_000_011,"の「」が必要くぽ！
このなら、気付かれずに削りとれるくぽ！
……お願いしていいくぽ？"
52,TEXT_HEAVNZ503_01838_CAREGIVERMOG01836_000_020,"の「」が必要くぽ！
なら、気付かれずに削りとれるくぽ！
……お願いしていいくぽ？"
53,TEXT_HEAVNZ503_01838_LYINGMOGB01836_000_021,（★未使用／削除予定★）
54,TEXT_HEAVNZ503_01838_LYINGMOGB01836_000_030,（★未使用／削除予定★）
55,TEXT_HEAVNZ503_01838_CAREGIVERMOG01836_000_040,"の「」が必要くぽ！
なら、気付かれずに削りとれるくぽ！
……お願いしていいくぽ？"
56,TEXT_HEAVNZ503_01838_CAREGIVERMOG01836_000_041,"ありがとうくぽ！　これがあれば完璧くぽ！
このを煎じて、メキメキ草と一緒にお茶にすれば、
いい熱冷ましのお薬になるくぽ！"
