key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ512_01847_SEQ_00","アサー天空廊のモグソンは、忘れ物に気がついたようだ。"
1,"TEXT_HEAVNZ512_01847_SEQ_01","モグソンの話を聞いた。危険な場所に忘れ物をしたので、取ってきてほしいという。ドラヴァニア雲海のサルウーム・カシュで「<Sheet(EventItem,2001646,0)/>」を3個入手しよう。"
2,"TEXT_HEAVNZ512_01847_SEQ_02","<Sheet(EventItem,2001646,0)/>を入手した。アサー天空廊の「モグソン」に渡そう。"
3,"TEXT_HEAVNZ512_01847_SEQ_03","モグソンに忘れ物を届けた。どうやら、サルウーム・カシュまでクリスタルを採りに行ったものの、怖くて帰ってきてしまったようだ。"
4,"TEXT_HEAVNZ512_01847_SEQ_04",""
5,"TEXT_HEAVNZ512_01847_SEQ_05",""
6,"TEXT_HEAVNZ512_01847_SEQ_06",""
7,"TEXT_HEAVNZ512_01847_SEQ_07",""
8,"TEXT_HEAVNZ512_01847_SEQ_08",""
9,"TEXT_HEAVNZ512_01847_SEQ_09",""
10,"TEXT_HEAVNZ512_01847_SEQ_10",""
11,"TEXT_HEAVNZ512_01847_SEQ_11",""
12,"TEXT_HEAVNZ512_01847_SEQ_12",""
13,"TEXT_HEAVNZ512_01847_SEQ_13",""
14,"TEXT_HEAVNZ512_01847_SEQ_14",""
15,"TEXT_HEAVNZ512_01847_SEQ_15",""
16,"TEXT_HEAVNZ512_01847_SEQ_16",""
17,"TEXT_HEAVNZ512_01847_SEQ_17",""
18,"TEXT_HEAVNZ512_01847_SEQ_18",""
19,"TEXT_HEAVNZ512_01847_SEQ_19",""
20,"TEXT_HEAVNZ512_01847_SEQ_20",""
21,"TEXT_HEAVNZ512_01847_SEQ_21",""
22,"TEXT_HEAVNZ512_01847_SEQ_22",""
23,"TEXT_HEAVNZ512_01847_SEQ_23",""
24,"TEXT_HEAVNZ512_01847_TODO_00","<Sheet(EventItem,2001646,0)/>を入手"
25,"TEXT_HEAVNZ512_01847_TODO_01","モグソンに<Sheet(EventItem,2001646,0)/>を渡す"
26,"TEXT_HEAVNZ512_01847_TODO_02",""
27,"TEXT_HEAVNZ512_01847_TODO_03",""
28,"TEXT_HEAVNZ512_01847_TODO_04",""
29,"TEXT_HEAVNZ512_01847_TODO_05",""
30,"TEXT_HEAVNZ512_01847_TODO_06",""
31,"TEXT_HEAVNZ512_01847_TODO_07",""
32,"TEXT_HEAVNZ512_01847_TODO_08",""
33,"TEXT_HEAVNZ512_01847_TODO_09",""
34,"TEXT_HEAVNZ512_01847_TODO_10",""
35,"TEXT_HEAVNZ512_01847_TODO_11",""
36,"TEXT_HEAVNZ512_01847_TODO_12",""
37,"TEXT_HEAVNZ512_01847_TODO_13",""
38,"TEXT_HEAVNZ512_01847_TODO_14",""
39,"TEXT_HEAVNZ512_01847_TODO_15",""
40,"TEXT_HEAVNZ512_01847_TODO_16",""
41,"TEXT_HEAVNZ512_01847_TODO_17",""
42,"TEXT_HEAVNZ512_01847_TODO_18",""
43,"TEXT_HEAVNZ512_01847_TODO_19",""
44,"TEXT_HEAVNZ512_01847_TODO_20",""
45,"TEXT_HEAVNZ512_01847_TODO_21",""
46,"TEXT_HEAVNZ512_01847_TODO_22",""
47,"TEXT_HEAVNZ512_01847_TODO_23",""
48,"TEXT_HEAVNZ512_01847_MOGSON_000_000","ありゃりゃ……また、編みカゴを置いてきちゃったくぽ……？
よかったら、見つけて持ってきてほしいくぽ！"
49,"TEXT_HEAVNZ512_01847_MOGSON_000_001","置き忘れた場所は、「サルウーム・カシュ」くぽ。
「<Sheet(EventItem,2001646,0)/>」を3個、回収してくぽ！"
50,"TEXT_HEAVNZ512_01847_MOGSON_000_010","置き忘れた場所は、「サルウーム・カシュ」くぽ。
「<Sheet(EventItem,2001646,0)/>」を3個、回収してくぽ！"
51,"TEXT_HEAVNZ512_01847_MOGSON_000_020","置き忘れた場所は、「サルウーム・カシュ」くぽ。
「<Sheet(EventItem,2001646,0)/>」を3個、回収してくぽ！"
52,"TEXT_HEAVNZ512_01847_MOGSON_000_021","<Sheet(EventItem,2001646,0)/>くぽ！
これがなくて困ってたくぽ。
ありがとうくぽ！　よく忘れて困るくぽ！"
53,"TEXT_HEAVNZ512_01847_MOGSON_000_032","実は、物作りに使うためのクリスタルを、
サルウーム・カシュに取りに行ったくぽ。
……でも、怖くなって、途中で帰ってきちゃったくぽ。"
