key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ505_01840_SEQ_00","モグモグホーム付近のモグミルは、楽しそうに何かを見ている。"
1,"TEXT_HEAVNZ505_01840_SEQ_01","モグミルの話を聞いた。モーグリ族の間では、人が作った金属が流行っているようだ。ドラヴァニア雲海の手紙の家で「<Sheet(EObj,2005717,0)/>」から「<Sheet(EventItem,2001644,0)/>」を5個入手しよう。"
2,"TEXT_HEAVNZ505_01840_SEQ_02","<Sheet(EventItem,2001644,0)/>を入手した。モグモグホーム付近の「モグミル」に「<Sheet(EventItem,2001644,0)/>」を渡そう。"
3,"TEXT_HEAVNZ505_01840_SEQ_03","モグミルに<Sheet(EventItem,2001644,0)/>を渡した。<Sheet(EventItem,2001644,0)/>を受け取ったモグミルは、かっこいいと称賛しながら喜んでいた。"
4,"TEXT_HEAVNZ505_01840_SEQ_04",""
5,"TEXT_HEAVNZ505_01840_SEQ_05",""
6,"TEXT_HEAVNZ505_01840_SEQ_06",""
7,"TEXT_HEAVNZ505_01840_SEQ_07",""
8,"TEXT_HEAVNZ505_01840_SEQ_08",""
9,"TEXT_HEAVNZ505_01840_SEQ_09",""
10,"TEXT_HEAVNZ505_01840_SEQ_10",""
11,"TEXT_HEAVNZ505_01840_SEQ_11",""
12,"TEXT_HEAVNZ505_01840_SEQ_12",""
13,"TEXT_HEAVNZ505_01840_SEQ_13",""
14,"TEXT_HEAVNZ505_01840_SEQ_14",""
15,"TEXT_HEAVNZ505_01840_SEQ_15",""
16,"TEXT_HEAVNZ505_01840_SEQ_16",""
17,"TEXT_HEAVNZ505_01840_SEQ_17",""
18,"TEXT_HEAVNZ505_01840_SEQ_18",""
19,"TEXT_HEAVNZ505_01840_SEQ_19",""
20,"TEXT_HEAVNZ505_01840_SEQ_20",""
21,"TEXT_HEAVNZ505_01840_SEQ_21",""
22,"TEXT_HEAVNZ505_01840_SEQ_22",""
23,"TEXT_HEAVNZ505_01840_SEQ_23",""
24,"TEXT_HEAVNZ505_01840_TODO_00","<Sheet(EObj,2005717,0)/>から<Sheet(EventItem,2001644,0)/>を入手"
25,"TEXT_HEAVNZ505_01840_TODO_01","モグミルに<Sheet(EventItem,2001644,0)/>を渡す"
26,"TEXT_HEAVNZ505_01840_TODO_02",""
27,"TEXT_HEAVNZ505_01840_TODO_03",""
28,"TEXT_HEAVNZ505_01840_TODO_04",""
29,"TEXT_HEAVNZ505_01840_TODO_05",""
30,"TEXT_HEAVNZ505_01840_TODO_06",""
31,"TEXT_HEAVNZ505_01840_TODO_07",""
32,"TEXT_HEAVNZ505_01840_TODO_08",""
33,"TEXT_HEAVNZ505_01840_TODO_09",""
34,"TEXT_HEAVNZ505_01840_TODO_10",""
35,"TEXT_HEAVNZ505_01840_TODO_11",""
36,"TEXT_HEAVNZ505_01840_TODO_12",""
37,"TEXT_HEAVNZ505_01840_TODO_13",""
38,"TEXT_HEAVNZ505_01840_TODO_14",""
39,"TEXT_HEAVNZ505_01840_TODO_15",""
40,"TEXT_HEAVNZ505_01840_TODO_16",""
41,"TEXT_HEAVNZ505_01840_TODO_17",""
42,"TEXT_HEAVNZ505_01840_TODO_18",""
43,"TEXT_HEAVNZ505_01840_TODO_19",""
44,"TEXT_HEAVNZ505_01840_TODO_20",""
45,"TEXT_HEAVNZ505_01840_TODO_21",""
46,"TEXT_HEAVNZ505_01840_TODO_22",""
47,"TEXT_HEAVNZ505_01840_TODO_23",""
48,"TEXT_HEAVNZ505_01840_MOGMILL_000_000","モグたちの間では、ヒトが作った金属が大流行くぽ！
でも、モグたちには、ピカピカは作れないくぽ……。
だから、みんなはサルウーム・カシュに拾いに行くくぽ。"
49,"TEXT_HEAVNZ505_01840_MOGMILL_000_001","ナイショだけど、実は「手紙の家」に落ちてる<Sheet(EObj,2005717,0)/>に、
「<Sheet(EventItem,2001644,0)/>」が入ってるくぽ！
モグミルのために、5個ほど拾ってきてほしいくぽ！"
50,"TEXT_HEAVNZ505_01840_MOGMILL_000_010","ナイショだけど、実は「手紙の家」に落ちてる<Sheet(EObj,2005717,0)/>に、
「<Sheet(EventItem,2001644,0)/>」が入ってるくぽ！
モグミルのために、5個ほど拾ってきてほしいくぽ！"
51,"TEXT_HEAVNZ505_01840_MOGMILL_000_020","ナイショだけど、実は「手紙の家」に落ちてる<Sheet(EObj,2005717,0)/>に、
「<Sheet(EventItem,2001644,0)/>」が入ってるくぽ！
モグミルのために、5個ほど拾ってきてほしいくぽ！"
52,"TEXT_HEAVNZ505_01840_MOGMILL_000_021","すごいくぽ！　かっこいいくぽ！　ありがとうくぽ！
みんなも羨ましがるに違いないくぽ！
ふふふ、あの場所は、ふたりのナイショくぽ！"
