key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ620_01888_SEQ_00","オーカム波止場のエモントは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_HEAVNZ620_01888_SEQ_01","エモントから、彼の邪魔をする<Sheet(BNpcName,3488,0)/>を退治するよう頼まれた。オーカム波止場で「<Sheet(BNpcName,3488,0)/>」を5体討伐しよう。"
2,"TEXT_HEAVNZ620_01888_SEQ_02","<Sheet(BNpcName,3488,0)/>を討伐した。オーカム波止場の「エモント」に報告しよう。"
3,"TEXT_HEAVNZ620_01888_SEQ_03","エモントに報告した。エモントは、いつか波止場が本来の機能を取り戻したときのため、補修材の槙肌を作りつづけるという。"
4,"TEXT_HEAVNZ620_01888_SEQ_04",""
5,"TEXT_HEAVNZ620_01888_SEQ_05",""
6,"TEXT_HEAVNZ620_01888_SEQ_06",""
7,"TEXT_HEAVNZ620_01888_SEQ_07",""
8,"TEXT_HEAVNZ620_01888_SEQ_08",""
9,"TEXT_HEAVNZ620_01888_SEQ_09",""
10,"TEXT_HEAVNZ620_01888_SEQ_10",""
11,"TEXT_HEAVNZ620_01888_SEQ_11",""
12,"TEXT_HEAVNZ620_01888_SEQ_12",""
13,"TEXT_HEAVNZ620_01888_SEQ_13",""
14,"TEXT_HEAVNZ620_01888_SEQ_14",""
15,"TEXT_HEAVNZ620_01888_SEQ_15",""
16,"TEXT_HEAVNZ620_01888_SEQ_16",""
17,"TEXT_HEAVNZ620_01888_SEQ_17",""
18,"TEXT_HEAVNZ620_01888_SEQ_18",""
19,"TEXT_HEAVNZ620_01888_SEQ_19",""
20,"TEXT_HEAVNZ620_01888_SEQ_20",""
21,"TEXT_HEAVNZ620_01888_SEQ_21",""
22,"TEXT_HEAVNZ620_01888_SEQ_22",""
23,"TEXT_HEAVNZ620_01888_SEQ_23",""
24,"TEXT_HEAVNZ620_01888_TODO_00","<Sheet(BNpcName,3488,0)/>を討伐"
25,"TEXT_HEAVNZ620_01888_TODO_01","エモントに報告"
26,"TEXT_HEAVNZ620_01888_TODO_02",""
27,"TEXT_HEAVNZ620_01888_TODO_03",""
28,"TEXT_HEAVNZ620_01888_TODO_04",""
29,"TEXT_HEAVNZ620_01888_TODO_05",""
30,"TEXT_HEAVNZ620_01888_TODO_06",""
31,"TEXT_HEAVNZ620_01888_TODO_07",""
32,"TEXT_HEAVNZ620_01888_TODO_08",""
33,"TEXT_HEAVNZ620_01888_TODO_09",""
34,"TEXT_HEAVNZ620_01888_TODO_10",""
35,"TEXT_HEAVNZ620_01888_TODO_11",""
36,"TEXT_HEAVNZ620_01888_TODO_12",""
37,"TEXT_HEAVNZ620_01888_TODO_13",""
38,"TEXT_HEAVNZ620_01888_TODO_14",""
39,"TEXT_HEAVNZ620_01888_TODO_15",""
40,"TEXT_HEAVNZ620_01888_TODO_16",""
41,"TEXT_HEAVNZ620_01888_TODO_17",""
42,"TEXT_HEAVNZ620_01888_TODO_18",""
43,"TEXT_HEAVNZ620_01888_TODO_19",""
44,"TEXT_HEAVNZ620_01888_TODO_20",""
45,"TEXT_HEAVNZ620_01888_TODO_21",""
46,"TEXT_HEAVNZ620_01888_TODO_22",""
47,"TEXT_HEAVNZ620_01888_TODO_23",""
48,"TEXT_HEAVNZ620_01888_EMONT_000_000","わしはな、ここでひとり、物を作っている。
必要になるかどうかもわからん、ただの自己満足だ。
……だが、せっかく作ったこいつを壊されてはたまらない。"
49,"TEXT_HEAVNZ620_01888_EMONT_000_001","この辺りの「<Sheet(BNpcName,3488,0)/>」を退治してくれないか。
奴らには、よくちょっかいを出されて困っているのだ。
そうだな……5体も倒してくれれば十分だろう。"
50,"TEXT_HEAVNZ620_01888_EMONT_000_010","この辺りの「<Sheet(BNpcName,3488,0)/>」を退治してくれないか。
奴らには、よくちょっかいを出されて困っているのだ。
そうだな……5体も倒してくれれば十分だろう。"
51,"TEXT_HEAVNZ620_01888_EMONT_000_020","やってくれたか、助かったぞ。
……わしが、何を作っているか気になるか？"
52,"TEXT_HEAVNZ620_01888_EMONT_000_021","使い古しの策具の縄をほどいて、
「<RubyCharaters>FF07E6A799E8828CFF0DE381BEE38184E381AFE381A0</RubyCharaters>」を作っていたのだ。
コイツは、船体に空いた穴やヒビに詰め込む補修材でな。"
53,"TEXT_HEAVNZ620_01888_EMONT_000_022","今じゃ見る影もないが、ここは昔、賑やかな波止場だった。
いつか氷が溶けて、船が戻ってきたときコイツが必要になる。
だからわしは、槙肌を作りつづけるのだよ……。"
