key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ310_01802_SEQ_00","不浄の三塔のエス・カースは、冒険者を値踏みしている。"
1,"TEXT_HEAVNZ310_01802_SEQ_01","エス・カースから、自らの子たちと戦ってほしいと頼まれた。高地ドラヴァニアのアヴァロニア・フォールンの「<Sheet(BNpcName,4273,0)/>」と話そう。"
2,"TEXT_HEAVNZ310_01802_SEQ_02","<Sheet(BNpcName,4273,0)/>と話した。アヴァロニア・フォールンの「<Sheet(BNpcName,4273,0)/>」と勝負しよう。"
3,"TEXT_HEAVNZ310_01802_SEQ_03","<Sheet(BNpcName,4273,0)/>との戦いに勝利した。なんでも、<Sheet(BNpcName,4273,0)/>よりも「<Sheet(BNpcName,4274,0)/>」のほうが強いらしい。アヴァロニア・フォールンの「<Sheet(BNpcName,4274,0)/>」と話そう。"
4,"TEXT_HEAVNZ310_01802_SEQ_04","<Sheet(BNpcName,4274,0)/>と話した。アヴァロニア・フォールンの「<Sheet(BNpcName,4274,0)/>」と勝負しよう。"
5,"TEXT_HEAVNZ310_01802_SEQ_05","<Sheet(BNpcName,4274,0)/>との戦いに勝利した。なんでも、<Sheet(BNpcName,4274,0)/>よりも「<Sheet(BNpcName,4275,0)/>」のほうが強いらしい。アヴァロニア・フォールンの「<Sheet(BNpcName,4275,0)/>」と話そう。"
6,"TEXT_HEAVNZ310_01802_SEQ_06","<Sheet(BNpcName,4275,0)/>と話した。アヴァロニア・フォールンの「<Sheet(BNpcName,4275,0)/>」と勝負しよう。"
7,"TEXT_HEAVNZ310_01802_SEQ_07","<Sheet(BNpcName,4275,0)/>との戦いに勝利した。コーム・クールたちは、人に負けたことが信じられないようだ。不浄の三塔の「エス・カース」に報告しよう。"
8,"TEXT_HEAVNZ310_01802_SEQ_08","エス・カースに報告した。子どもたちと戦わせた理由は、ヒトと争いたかったわけではなく、若いドラゴン族にはヒトを侮っている者がいるため、ヒトにも強い者がいると思い知らせたかったからのようだ。"
9,"TEXT_HEAVNZ310_01802_SEQ_09",""
10,"TEXT_HEAVNZ310_01802_SEQ_10",""
11,"TEXT_HEAVNZ310_01802_SEQ_11",""
12,"TEXT_HEAVNZ310_01802_SEQ_12",""
13,"TEXT_HEAVNZ310_01802_SEQ_13",""
