key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ623_01891_SEQ_00","聖フィネア連隊の露営地のマーギットは、アイレスのことが心配なようだ。"
1,"TEXT_HEAVNZ623_01891_SEQ_01","マーギットから、アイレスの様子を見てくるよう頼まれた。クルザス西部高地のレッドリムにいる「アイレス」を探し、敵が現れたら討伐しよう。"
2,"TEXT_HEAVNZ623_01891_SEQ_02","アイレスを発見し、現れたドラゴン族を倒した。レッドリムにいる「アイレス」に話しかけ、彼女の無事を確かめよう。"
3,"TEXT_HEAVNZ623_01891_SEQ_03","アイレスと話した。彼女はひとりでドラゴン族を倒そうとして返り討ちに遭い、負傷してしまったようだ。手に入れた牙は、彼女からマーギットに届けておくという。レッドリムにいる「アイレス」に、「<Sheet(EventItem,2001750,0)/>」を渡そう。"
4,"TEXT_HEAVNZ623_01891_SEQ_04","アイレスに<Sheet(EventItem,2001750,0)/>を渡した。聖フィネア連隊の露営地の「マーギット」に報告しよう。"
5,"TEXT_HEAVNZ623_01891_SEQ_05","マーギットに報告した。アイレスの焦りは、恋人を奪ったイシュガルドの貴族制度への怒りからくるもののようだ。マーギットもまた、その気持ちはよくわかる……と語るのだった。"
6,"TEXT_HEAVNZ623_01891_SEQ_06",""
7,"TEXT_HEAVNZ623_01891_SEQ_07",""
8,"TEXT_HEAVNZ623_01891_SEQ_08",""
9,"TEXT_HEAVNZ623_01891_SEQ_09",""
10,"TEXT_HEAVNZ623_01891_SEQ_10",""
11,"TEXT_HEAVNZ623_01891_SEQ_11",""
12,"TEXT_HEAVNZ623_01891_SEQ_12",""
13,"TEXT_HEAVNZ623_01891_SEQ_13",""
14,"TEXT_HEAVNZ623_01891_SEQ_14",""
15,"TEXT_HEAVNZ623_01891_SEQ_15",""
16,"TEXT_HEAVNZ623_01891_SEQ_16",""
17,"TEXT_HEAVNZ623_01891_SEQ_17",""
18,"TEXT_HEAVNZ623_01891_SEQ_18",""
19,"TEXT_HEAVNZ623_01891_SEQ_19",""
20,"TEXT_HEAVNZ623_01891_SEQ_20",""
21,"TEXT_HEAVNZ623_01891_SEQ_21",""
22,"TEXT_HEAVNZ623_01891_SEQ_22",""
23,"TEXT_HEAVNZ623_01891_SEQ_23",""
