key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ321_01813_SEQ_00","不浄の三塔のエス・カースは、不動のまま佇んでいる。"
1,"TEXT_HEAVNZ321_01813_SEQ_01","エス・カースの話を聞いた。「モーン大岩窟」に邪竜の眷属が蔓延っているようだ。高地ドラヴァニアのモーン大岩窟で、「<Sheet(BNpcName,3555,0)/>」、「<Sheet(BNpcName,3581,0)/>」、「<Sheet(BNpcName,3582,0)/>」のいずれかを5体討伐しよう。"
2,"TEXT_HEAVNZ321_01813_SEQ_02","モーン大岩窟で邪竜の眷属を討伐した。不浄の三塔の「エス・カース」に報告しよう。"
3,"TEXT_HEAVNZ321_01813_SEQ_03","エス・カースに報告した。冒険者の倒した眷属たちは、ニーズヘッグ配下の竜たちが、尖兵として利用するために集めたものらしい。モーン大岩窟はドラゴン族が生涯を終える聖地であるため、静かな場所であってほしいと、エス・カースは考えているようだ。"
4,"TEXT_HEAVNZ321_01813_SEQ_04",""
5,"TEXT_HEAVNZ321_01813_SEQ_05",""
6,"TEXT_HEAVNZ321_01813_SEQ_06",""
7,"TEXT_HEAVNZ321_01813_SEQ_07",""
8,"TEXT_HEAVNZ321_01813_SEQ_08",""
9,"TEXT_HEAVNZ321_01813_SEQ_09",""
10,"TEXT_HEAVNZ321_01813_SEQ_10",""
11,"TEXT_HEAVNZ321_01813_SEQ_11",""
12,"TEXT_HEAVNZ321_01813_SEQ_12",""
13,"TEXT_HEAVNZ321_01813_SEQ_13",""
14,"TEXT_HEAVNZ321_01813_SEQ_14",""
15,"TEXT_HEAVNZ321_01813_SEQ_15",""
16,"TEXT_HEAVNZ321_01813_SEQ_16",""
17,"TEXT_HEAVNZ321_01813_SEQ_17",""
18,"TEXT_HEAVNZ321_01813_SEQ_18",""
19,"TEXT_HEAVNZ321_01813_SEQ_19",""
20,"TEXT_HEAVNZ321_01813_SEQ_20",""
21,"TEXT_HEAVNZ321_01813_SEQ_21",""
22,"TEXT_HEAVNZ321_01813_SEQ_22",""
23,"TEXT_HEAVNZ321_01813_SEQ_23",""
24,"TEXT_HEAVNZ321_01813_TODO_00","モーン大岩窟の邪竜の眷属を討伐"
25,"TEXT_HEAVNZ321_01813_TODO_01","エス・カースに報告"
26,"TEXT_HEAVNZ321_01813_TODO_02",""
27,"TEXT_HEAVNZ321_01813_TODO_03",""
28,"TEXT_HEAVNZ321_01813_TODO_04",""
29,"TEXT_HEAVNZ321_01813_TODO_05",""
30,"TEXT_HEAVNZ321_01813_TODO_06",""
31,"TEXT_HEAVNZ321_01813_TODO_07",""
32,"TEXT_HEAVNZ321_01813_TODO_08",""
33,"TEXT_HEAVNZ321_01813_TODO_09",""
34,"TEXT_HEAVNZ321_01813_TODO_10",""
35,"TEXT_HEAVNZ321_01813_TODO_11",""
36,"TEXT_HEAVNZ321_01813_TODO_12",""
37,"TEXT_HEAVNZ321_01813_TODO_13",""
38,"TEXT_HEAVNZ321_01813_TODO_14",""
39,"TEXT_HEAVNZ321_01813_TODO_15",""
40,"TEXT_HEAVNZ321_01813_TODO_16",""
41,"TEXT_HEAVNZ321_01813_TODO_17",""
42,"TEXT_HEAVNZ321_01813_TODO_18",""
43,"TEXT_HEAVNZ321_01813_TODO_19",""
44,"TEXT_HEAVNZ321_01813_TODO_20",""
45,"TEXT_HEAVNZ321_01813_TODO_21",""
46,"TEXT_HEAVNZ321_01813_TODO_22",""
47,"TEXT_HEAVNZ321_01813_TODO_23",""
48,"TEXT_HEAVNZ321_01813_ESSKHAS_000_000","霊峰ソーム・アルの下に広がる「モーン大岩窟」は、
我らドラゴン族にとって、眠りの地に至る聖なる場所……。
それにも関わらず、邪竜の眷属が蔓延り、騒々しくて敵わん。"
49,"TEXT_HEAVNZ321_01813_ESSKHAS_000_001","「<Sheet(BNpcName,3555,0)/>」、「<Sheet(BNpcName,3581,0)/>」、「<Sheet(BNpcName,3582,0)/>」……。
どれでもいい、5体ほど狩り、静けさを取り戻してくれぬか。"
50,"TEXT_HEAVNZ321_01813_ESSKHAS_000_010","「<Sheet(BNpcName,3555,0)/>」、「<Sheet(BNpcName,3581,0)/>」、「<Sheet(BNpcName,3582,0)/>」……。
どれでもいい、5体ほど狩り、静けさを取り戻してくれぬか。"
51,"TEXT_HEAVNZ321_01813_ESSKHAS_000_020","貴公であれば容易であると思っていた、感謝する。
あれらの眷属は、いずれも邪竜配下のドラゴンたちが、
尖兵として利用するために集めたもの……。"
52,"TEXT_HEAVNZ321_01813_ESSKHAS_000_021","かの地は、静かな場所であるべきだ……。
ドラゴン族がその生涯を終える聖地なのだから……。"
