key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ404_01822_SEQ_00","モグモグホームのモグモモは、北の方角を気にしているようだ。"
1,"TEXT_HEAVNZ404_01822_SEQ_01","モグモモから<Sheet(EventItem,2001632,0)/>を採ってくるように頼まれた。ドラヴァニア雲海のランドロード遺構で「<Sheet(EventItem,2001632,0)/>」を探して入手しよう。"
2,"TEXT_HEAVNZ404_01822_SEQ_02","<Sheet(EventItem,2001632,0)/>を入手した。モグモグホームの「モグモモ」に「<Sheet(EventItem,2001632,0)/>」を渡そう。"
3,"TEXT_HEAVNZ404_01822_SEQ_03","モグモモに<Sheet(EventItem,2001632,0)/>を渡した。<Sheet(EventItem,2001632,0)/>は貴重な存在のようだ。モグモモは、大切に育てると喜んでいた。"
4,"TEXT_HEAVNZ404_01822_SEQ_04",""
5,"TEXT_HEAVNZ404_01822_SEQ_05",""
6,"TEXT_HEAVNZ404_01822_SEQ_06",""
7,"TEXT_HEAVNZ404_01822_SEQ_07",""
8,"TEXT_HEAVNZ404_01822_SEQ_08",""
9,"TEXT_HEAVNZ404_01822_SEQ_09",""
10,"TEXT_HEAVNZ404_01822_SEQ_10",""
11,"TEXT_HEAVNZ404_01822_SEQ_11",""
12,"TEXT_HEAVNZ404_01822_SEQ_12",""
13,"TEXT_HEAVNZ404_01822_SEQ_13",""
14,"TEXT_HEAVNZ404_01822_SEQ_14",""
15,"TEXT_HEAVNZ404_01822_SEQ_15",""
16,"TEXT_HEAVNZ404_01822_SEQ_16",""
17,"TEXT_HEAVNZ404_01822_SEQ_17",""
18,"TEXT_HEAVNZ404_01822_SEQ_18",""
19,"TEXT_HEAVNZ404_01822_SEQ_19",""
20,"TEXT_HEAVNZ404_01822_SEQ_20",""
21,"TEXT_HEAVNZ404_01822_SEQ_21",""
22,"TEXT_HEAVNZ404_01822_SEQ_22",""
23,"TEXT_HEAVNZ404_01822_SEQ_23",""
24,"TEXT_HEAVNZ404_01822_TODO_00","<Sheet(EventItem,2001632,0)/>を入手"
25,"TEXT_HEAVNZ404_01822_TODO_01","モグモモに<Sheet(EventItem,2001632,0)/>を渡す"
26,"TEXT_HEAVNZ404_01822_TODO_02",""
27,"TEXT_HEAVNZ404_01822_TODO_03",""
28,"TEXT_HEAVNZ404_01822_TODO_04",""
29,"TEXT_HEAVNZ404_01822_TODO_05",""
30,"TEXT_HEAVNZ404_01822_TODO_06",""
31,"TEXT_HEAVNZ404_01822_TODO_07",""
32,"TEXT_HEAVNZ404_01822_TODO_08",""
33,"TEXT_HEAVNZ404_01822_TODO_09",""
34,"TEXT_HEAVNZ404_01822_TODO_10",""
35,"TEXT_HEAVNZ404_01822_TODO_11",""
36,"TEXT_HEAVNZ404_01822_TODO_12",""
37,"TEXT_HEAVNZ404_01822_TODO_13",""
38,"TEXT_HEAVNZ404_01822_TODO_14",""
39,"TEXT_HEAVNZ404_01822_TODO_15",""
40,"TEXT_HEAVNZ404_01822_TODO_16",""
41,"TEXT_HEAVNZ404_01822_TODO_17",""
42,"TEXT_HEAVNZ404_01822_TODO_18",""
43,"TEXT_HEAVNZ404_01822_TODO_19",""
44,"TEXT_HEAVNZ404_01822_TODO_20",""
45,"TEXT_HEAVNZ404_01822_TODO_21",""
46,"TEXT_HEAVNZ404_01822_TODO_22",""
47,"TEXT_HEAVNZ404_01822_TODO_23",""
48,"TEXT_HEAVNZ404_01822_MOGOMO_000_000","すごい、これはすごいことだくぽ！
「ランドロード遺構」に「<Sheet(EventItem,2001632,0)/>」が咲いてるらしいくぽ！
どうか、3つほど採ってきてくれないくぽ？"
49,"TEXT_HEAVNZ404_01822_MOGOMO_000_010","すごい、これはすごいことだくぽ！
「ランドロード遺構」に「<Sheet(EventItem,2001632,0)/>」が咲いてるらしいくぽ！
どうか、3つほど採ってきてくれないくぽ？"
50,"TEXT_HEAVNZ404_01822_MOGOMO_000_020","すごい、これはすごいことだくぽ！
「ランドロード遺構」に「<Sheet(EventItem,2001632,0)/>」が咲いてるらしいくぽ！
どうか、3つほど採ってきてくれないくぽ？"
51,"TEXT_HEAVNZ404_01822_MOGOMO_000_021","とってもきれいで立派くぽ～！　ありがとうくぽ！
「<Sheet(EventItem,2001632,0)/>」は、音楽好きのモーグリに大人気くぽ！
枯れたりしないように、モグモモが大切に育てるくぽ！"
52,"TEXT_HEAVNZ404_01822_MOGOMO_000_022","秘密の花園をこっそりと造って、
みんなを招待してあげるくぽ！　楽しみくぽ～！"
