key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ616_01884_SEQ_00","ウェストン・ウォーターの北方偵察隊の竜騎士は、冒険者に計測器の回収を頼みたいようだ。"
1,"TEXT_HEAVNZ616_01884_SEQ_01","北方偵察隊の竜騎士は、冒険者に計測器の回収を頼みたいようだ。ドラヴァニア雲海のウェストン・ウォーターで「<Sheet(EventItem,2001661,0)/>」を3つ回収しよう。"
2,"TEXT_HEAVNZ616_01884_SEQ_02","<Sheet(EventItem,2001661,0)/>をすべて回収した。ウェストン・ウォーターの「北方偵察隊の竜騎士」に報告しよう。"
3,"TEXT_HEAVNZ616_01884_SEQ_03","北方偵察隊の竜騎士から、サウストン・ウォールの<Sheet(EventItem,2001661,0)/>の回収も頼まれた。サウストン・ウォールの「南方偵察隊の竜騎士」に、詳しい手はずを聞こう。"
4,"TEXT_HEAVNZ616_01884_SEQ_04","南方偵察隊の竜騎士と話した。サウストン・ウォールで「<Sheet(EventItem,2001661,0)/>」を3つ回収しよう。"
5,"TEXT_HEAVNZ616_01884_SEQ_05","<Sheet(EventItem,2001661,0)/>をすべて回収した。サウストン・ウォールの「南方偵察隊の竜騎士」に報告しよう。"
6,"TEXT_HEAVNZ616_01884_SEQ_06","南方偵察隊の竜騎士に、回収した<Sheet(EventItem,2001661,0)/>をマエヌに渡すよう頼まれた。飛竜泊の「マエヌ」と話そう。"
7,"TEXT_HEAVNZ616_01884_SEQ_07","マエヌは未知の怪物に襲われ、負傷していた。彼女にかわって、飛竜泊の「<Sheet(EObj,2005817,0)/>」に「<Sheet(EventItem,2001661,0)/>」を納めよう。"
8,"TEXT_HEAVNZ616_01884_SEQ_08","<Sheet(EObj,2005817,0)/>に<Sheet(EventItem,2001661,0)/>を入れた。飛竜泊の「マエヌ」に報告しよう。"
9,"TEXT_HEAVNZ616_01884_SEQ_09","マエヌに報告した。彼女の言う「見たこともない怪物」の正体とは、いったい何なのだろうか？"
10,"TEXT_HEAVNZ616_01884_SEQ_10",""
11,"TEXT_HEAVNZ616_01884_SEQ_11",""
12,"TEXT_HEAVNZ616_01884_SEQ_12",""
13,"TEXT_HEAVNZ616_01884_SEQ_13",""
14,"TEXT_HEAVNZ616_01884_SEQ_14",""
15,"TEXT_HEAVNZ616_01884_SEQ_15",""
