key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ320_01812_SEQ_00","不浄の三塔のエス・カースは、冒険者を不敵に睨みつけている。"
1,"TEXT_HEAVNZ320_01812_SEQ_01","エス・カースは我が子と戦っている冒険者の姿を見て、血が激ったようだ。高地ドラヴァニアのアヴァロニア・フォールンで、「コーム・クール」と話し、現れた「<Sheet(BNpcName,4276,0)/>」の相手をしよう。"
2,"TEXT_HEAVNZ320_01812_SEQ_02","<Sheet(BNpcName,4276,0)/>との戦いに勝利した。アヴァロニア・フォールンの「コーム・クール」と話そう。"
3,"TEXT_HEAVNZ320_01812_SEQ_03","コーム・クールから<Sheet(EventItem,2001630,0)/>を受け取った。不浄の三塔の「エス・カース」に「<Sheet(EventItem,2001630,0)/>」を渡そう。"
4,"TEXT_HEAVNZ320_01812_SEQ_04","エス・カースに<Sheet(EventItem,2001630,0)/>を渡した。エス・カースは上機嫌で、かつて自分の父も、ヒトの騎士との試合を楽しんでいたらしいと話した。"
5,"TEXT_HEAVNZ320_01812_SEQ_05",""
6,"TEXT_HEAVNZ320_01812_SEQ_06",""
7,"TEXT_HEAVNZ320_01812_SEQ_07",""
8,"TEXT_HEAVNZ320_01812_SEQ_08",""
9,"TEXT_HEAVNZ320_01812_SEQ_09",""
10,"TEXT_HEAVNZ320_01812_SEQ_10",""
11,"TEXT_HEAVNZ320_01812_SEQ_11",""
12,"TEXT_HEAVNZ320_01812_SEQ_12",""
13,"TEXT_HEAVNZ320_01812_SEQ_13",""
14,"TEXT_HEAVNZ320_01812_SEQ_14",""
15,"TEXT_HEAVNZ320_01812_SEQ_15",""
16,"TEXT_HEAVNZ320_01812_SEQ_16",""
17,"TEXT_HEAVNZ320_01812_SEQ_17",""
18,"TEXT_HEAVNZ320_01812_SEQ_18",""
19,"TEXT_HEAVNZ320_01812_SEQ_19",""
20,"TEXT_HEAVNZ320_01812_SEQ_20",""
21,"TEXT_HEAVNZ320_01812_SEQ_21",""
22,"TEXT_HEAVNZ320_01812_SEQ_22",""
23,"TEXT_HEAVNZ320_01812_SEQ_23",""
24,"TEXT_HEAVNZ320_01812_TODO_00","コーム・クールと話し<Sheet(BNpcName,4276,0)/>と戦う"
25,"TEXT_HEAVNZ320_01812_TODO_01","コーム・クールと話す"
26,"TEXT_HEAVNZ320_01812_TODO_02","エス・カースに<Sheet(EventItem,2001630,0)/>を渡す"
27,"TEXT_HEAVNZ320_01812_TODO_03",""
28,"TEXT_HEAVNZ320_01812_TODO_04",""
29,"TEXT_HEAVNZ320_01812_TODO_05",""
30,"TEXT_HEAVNZ320_01812_TODO_06",""
31,"TEXT_HEAVNZ320_01812_TODO_07",""
32,"TEXT_HEAVNZ320_01812_TODO_08",""
33,"TEXT_HEAVNZ320_01812_TODO_09",""
34,"TEXT_HEAVNZ320_01812_TODO_10",""
35,"TEXT_HEAVNZ320_01812_TODO_11",""
36,"TEXT_HEAVNZ320_01812_TODO_12",""
37,"TEXT_HEAVNZ320_01812_TODO_13",""
38,"TEXT_HEAVNZ320_01812_TODO_14",""
39,"TEXT_HEAVNZ320_01812_TODO_15",""
40,"TEXT_HEAVNZ320_01812_TODO_16",""
41,"TEXT_HEAVNZ320_01812_TODO_17",""
42,"TEXT_HEAVNZ320_01812_TODO_18",""
43,"TEXT_HEAVNZ320_01812_TODO_19",""
44,"TEXT_HEAVNZ320_01812_TODO_20",""
45,"TEXT_HEAVNZ320_01812_TODO_21",""
46,"TEXT_HEAVNZ320_01812_TODO_22",""
47,"TEXT_HEAVNZ320_01812_TODO_23",""
48,"TEXT_HEAVNZ320_01812_ESSKHAS_000_000","私もまだまだ若いな……。
貴公と我が子らとの戦いを見て、血が激ってしまったようだ。"
49,"TEXT_HEAVNZ320_01812_ESSKHAS_000_001","どうか、私と手合せしてもらえぬだろうか。
外に出ててくれ、私もあとから行こう……。
戦いの合図は、「コーム・クール」に任せるとしようぞ。"
50,"TEXT_HEAVNZ320_01812_ESSKHAS_000_010","どうか、私と手合せしてもらえぬだろうか。
外に出ててくれ、私もあとから行こう……。
戦いの合図は、「コーム・クール」に任せるとしようぞ。"
51,"TEXT_HEAVNZ320_01812_HUGEPUPPY01812_000_020","あんな顔の父上を見るのは……はじめてだ。
ヒトよ、覚悟するがいい……。
……さあ、試合開始だっ！！"
52,"TEXT_HEAVNZ320_01812_ESSKHAS_000_030","ぬう……さすがだ……。
恐れいった。"
53,"TEXT_HEAVNZ320_01812_HUGEPUPPY01812_000_040","まさか父上にまで勝つなんて、感心した……。
父上は怪我を負って、塔に帰ってしまわれたようだ。
私の「<Sheet(EventItem,2001630,0)/>」を届けてくれないかい？"
54,"TEXT_HEAVNZ320_01812_HUGEPUPPY01812_000_050","まさか父上にまで勝つなんて、感心した……。
父上はケガを治しに戻ったのだろう。
「<Sheet(EventItem,2001630,0)/>」を届けてあげてくれ。"
55,"TEXT_HEAVNZ320_01812_ESSKHAS_000_060","ぬう……さすがだ……。
恐れいった。"
56,"TEXT_HEAVNZ320_01812_ESSKHAS_000_061","おや、これはコーム・クールの竜鱗だな？
なるほど、鱗に込めた魔力で、傷を癒やせということらしい。
どうやら息子には、心配をかけてしまったようだな。"
57,"TEXT_HEAVNZ320_01812_ESSKHAS_000_062","しかし、負けたというのに、なんと晴れ晴れとした気分か。
私の父も千年の昔、ヒトの騎士と戯れに試合をしたと聞く。
……ふふ、今なら父の気持ちもわかるぞ。"
