key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ417_01835_SEQ_00","モンステリエのきょろきょろモーグリは、ふらふらとお腹を押さえながら飛んでいるようだ。"
1,"TEXT_HEAVNZ417_01835_SEQ_01","きょろきょろモーグリの話を聞いた。モンステリエ周辺で「<Sheet(BNpcName,3615,0)/>」を4体討伐しよう。"
2,"TEXT_HEAVNZ417_01835_SEQ_02","<Sheet(BNpcName,3615,0)/>を討伐した。モンステリエの「きょろきょろモーグリ」に報告しよう。"
3,"TEXT_HEAVNZ417_01835_SEQ_03","きょろきょろモーグリに報告した。きょろきょろモーグリはお腹が減ったと、交代が来る前に帰ってしまった。"
4,"TEXT_HEAVNZ417_01835_SEQ_04",""
5,"TEXT_HEAVNZ417_01835_SEQ_05",""
6,"TEXT_HEAVNZ417_01835_SEQ_06",""
7,"TEXT_HEAVNZ417_01835_SEQ_07",""
8,"TEXT_HEAVNZ417_01835_SEQ_08",""
9,"TEXT_HEAVNZ417_01835_SEQ_09",""
10,"TEXT_HEAVNZ417_01835_SEQ_10",""
11,"TEXT_HEAVNZ417_01835_SEQ_11",""
12,"TEXT_HEAVNZ417_01835_SEQ_12",""
13,"TEXT_HEAVNZ417_01835_SEQ_13",""
14,"TEXT_HEAVNZ417_01835_SEQ_14",""
15,"TEXT_HEAVNZ417_01835_SEQ_15",""
16,"TEXT_HEAVNZ417_01835_SEQ_16",""
17,"TEXT_HEAVNZ417_01835_SEQ_17",""
18,"TEXT_HEAVNZ417_01835_SEQ_18",""
19,"TEXT_HEAVNZ417_01835_SEQ_19",""
20,"TEXT_HEAVNZ417_01835_SEQ_20",""
21,"TEXT_HEAVNZ417_01835_SEQ_21",""
22,"TEXT_HEAVNZ417_01835_SEQ_22",""
23,"TEXT_HEAVNZ417_01835_SEQ_23",""
24,"TEXT_HEAVNZ417_01835_TODO_00","<Sheet(BNpcName,3615,0)/>を討伐"
25,"TEXT_HEAVNZ417_01835_TODO_01","きょろきょろモーグリに報告"
26,"TEXT_HEAVNZ417_01835_TODO_02",""
27,"TEXT_HEAVNZ417_01835_TODO_03",""
28,"TEXT_HEAVNZ417_01835_TODO_04",""
29,"TEXT_HEAVNZ417_01835_TODO_05",""
30,"TEXT_HEAVNZ417_01835_TODO_06",""
31,"TEXT_HEAVNZ417_01835_TODO_07",""
32,"TEXT_HEAVNZ417_01835_TODO_08",""
33,"TEXT_HEAVNZ417_01835_TODO_09",""
34,"TEXT_HEAVNZ417_01835_TODO_10",""
35,"TEXT_HEAVNZ417_01835_TODO_11",""
36,"TEXT_HEAVNZ417_01835_TODO_12",""
37,"TEXT_HEAVNZ417_01835_TODO_13",""
38,"TEXT_HEAVNZ417_01835_TODO_14",""
39,"TEXT_HEAVNZ417_01835_TODO_15",""
40,"TEXT_HEAVNZ417_01835_TODO_16",""
41,"TEXT_HEAVNZ417_01835_TODO_17",""
42,"TEXT_HEAVNZ417_01835_TODO_18",""
43,"TEXT_HEAVNZ417_01835_TODO_19",""
44,"TEXT_HEAVNZ417_01835_TODO_20",""
45,"TEXT_HEAVNZ417_01835_TODO_21",""
46,"TEXT_HEAVNZ417_01835_TODO_22",""
47,"TEXT_HEAVNZ417_01835_TODO_23",""
48,"TEXT_HEAVNZ417_01835_MONITORINGMOG01835_000_000","遅い、遅すぎるくぽ……。
そろそろ交代のはずなのに、代わりの監視がこないくぽ……。
まさか、<Sheet(BNpcName,3615,0)/>に邪魔されて帰っちゃったくぽ！？"
49,"TEXT_HEAVNZ417_01835_MONITORINGMOG01835_000_001","緊急のお願いくぽ！
周辺の「<Sheet(BNpcName,3615,0)/>」を4匹ぐらい退治してくるくぽ！"
50,"TEXT_HEAVNZ417_01835_MONITORINGMOG01835_000_010","冒険者さん、緊急のお願いくぽ！
周辺の「<Sheet(BNpcName,3615,0)/>」を4匹ぐらい退治してくるくぽ！"
51,"TEXT_HEAVNZ417_01835_MONITORINGMOG01835_000_020","ありがとうくぽ！
<Sheet(BNpcName,3615,0)/>がいなくなったら、きっと交代が来るはずくぽ。
モグは、お腹が空いたから、先に帰っちゃうくぽ～！"
