key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ403_01821_SEQ_00","モグモグホーム付近のモグレオは、頼れる誰かに協力してほしいことがあるようだ。"
1,"TEXT_HEAVNZ403_01821_SEQ_01","モグレオは、モグモグ護衛団に入りたいようだ。ドラヴァニア雲海のモグモグホーム付近で、困っている仲間を探す「モグレオ」と合流しよう。"
2,"TEXT_HEAVNZ403_01821_SEQ_02","モグレオと合流した。モグレオは、困っている仲間を見つけたようだ。一緒に、モグモグホーム付近の「むぐむぐモーグリ」から事情を聞こう。"
3,"TEXT_HEAVNZ403_01821_SEQ_03","むぐむぐモーグリは、絵飾り石をなくしてしまったらしい。絵飾り石を探すために、モグモグホームの北に向かった「モグレオ」と合流しよう。"
4,"TEXT_HEAVNZ403_01821_SEQ_04","モグレオと合流したが、忍び寄る<Sheet(BNpcName,4277,0)/>に気付いていないようだ。妨害を退けて、「モグレオ」と話そう。"
5,"TEXT_HEAVNZ403_01821_SEQ_05","モグレオは、絵飾り石を見つけたようだ。モグモグホーム付近に戻り、「むぐむぐモーグリ」と話そう。"
6,"TEXT_HEAVNZ403_01821_SEQ_06","むぐむぐモーグリは、絵飾り石が返ってきて喜んでいた。モグレオはこの調子で、どんどん困っている仲間を助けるつもりのようだが……。"
7,"TEXT_HEAVNZ403_01821_SEQ_07",""
8,"TEXT_HEAVNZ403_01821_SEQ_08",""
9,"TEXT_HEAVNZ403_01821_SEQ_09",""
10,"TEXT_HEAVNZ403_01821_SEQ_10",""
11,"TEXT_HEAVNZ403_01821_SEQ_11",""
12,"TEXT_HEAVNZ403_01821_SEQ_12",""
13,"TEXT_HEAVNZ403_01821_SEQ_13",""
14,"TEXT_HEAVNZ403_01821_SEQ_14",""
15,"TEXT_HEAVNZ403_01821_SEQ_15",""
16,"TEXT_HEAVNZ403_01821_SEQ_16",""
17,"TEXT_HEAVNZ403_01821_SEQ_17",""
18,"TEXT_HEAVNZ403_01821_SEQ_18",""
19,"TEXT_HEAVNZ403_01821_SEQ_19",""
20,"TEXT_HEAVNZ403_01821_SEQ_20",""
21,"TEXT_HEAVNZ403_01821_SEQ_21",""
22,"TEXT_HEAVNZ403_01821_SEQ_22",""
23,"TEXT_HEAVNZ403_01821_SEQ_23",""
