key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ603_01871_SEQ_00","マエヌは、最後にひとつ冒険者にお願いをしたいようだ。"
1,"TEXT_HEAVNZ603_01871_SEQ_01","マエヌから、アンドゥルーに<Sheet(EventItem,2001662,0)/>と<Sheet(EventItem,2001663,0)/>を届けるよう頼まれた。飛竜泊の「<Sheet(EventItem,2001662,0)/>」を入手しよう。"
2,"TEXT_HEAVNZ603_01871_SEQ_02","<Sheet(EventItem,2001662,0)/>を入手した。ドラヴァニア雲海のイーストン・アイにいる「北東偵察隊の竜騎士」から、「<Sheet(EventItem,2001663,0)/>」を入手しよう。"
3,"TEXT_HEAVNZ603_01871_SEQ_03","<Sheet(EventItem,2001663,0)/>を入手した。イシュガルドの神殿騎士団本部にいる「アンドゥルー」に「<Sheet(EventItem,2001662,0)/>」と「<Sheet(EventItem,2001663,0)/>」を渡そう。"
4,"TEXT_HEAVNZ603_01871_SEQ_04","アンドゥルーに<Sheet(EventItem,2001662,0)/>と<Sheet(EventItem,2001663,0)/>を渡した。ドラヴァニア雲海のモグモグホームにいる「モグリン」と話そう。"
5,"TEXT_HEAVNZ603_01871_SEQ_05","モグリンと話した。飛竜泊にいる「モグクル」と話そう。"
6,"TEXT_HEAVNZ603_01871_SEQ_06","モグクルと話した。モーグリがドラヴァニア雲海の歴史を教えるかわりに、人は白亜の宮殿を修復する方法を教えるという約束を結び、アンドゥルーの一行は、モグモグホームへ案内された。こうして、人と空のモーグリの、歴史的邂逅がなされたのであった。"
7,"TEXT_HEAVNZ603_01871_SEQ_07",""
8,"TEXT_HEAVNZ603_01871_SEQ_08",""
9,"TEXT_HEAVNZ603_01871_SEQ_09",""
10,"TEXT_HEAVNZ603_01871_SEQ_10",""
11,"TEXT_HEAVNZ603_01871_SEQ_11",""
12,"TEXT_HEAVNZ603_01871_SEQ_12",""
13,"TEXT_HEAVNZ603_01871_SEQ_13",""
14,"TEXT_HEAVNZ603_01871_SEQ_14",""
15,"TEXT_HEAVNZ603_01871_SEQ_15",""
16,"TEXT_HEAVNZ603_01871_SEQ_16",""
17,"TEXT_HEAVNZ603_01871_SEQ_17",""
18,"TEXT_HEAVNZ603_01871_SEQ_18",""
19,"TEXT_HEAVNZ603_01871_SEQ_19",""
