key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ415_01833_SEQ_00","アサー天空廊のモグソンは、考えこんでいるようだ。"
1,"TEXT_HEAVNZ415_01833_SEQ_01","モグソンに話を聞いた。ドラヴァニア雲海のランドロード遺構で「<Sheet(EventItem,2001636,0)/>」を3個入手しよう。"
2,"TEXT_HEAVNZ415_01833_SEQ_02","<Sheet(EventItem,2001636,0)/>を入手した。ドラヴァニア雲海のモグモグホーム付近にいる「モグミル」に「<Sheet(EventItem,2001636,0)/>」を渡そう。"
3,"TEXT_HEAVNZ415_01833_SEQ_03","モグミルに<Sheet(EventItem,2001636,0)/>を渡した。モグミルは<Sheet(EventItem,2001636,0)/>が手に入ったことを喜んでいた。"
4,"TEXT_HEAVNZ415_01833_SEQ_04",""
5,"TEXT_HEAVNZ415_01833_SEQ_05",""
6,"TEXT_HEAVNZ415_01833_SEQ_06",""
7,"TEXT_HEAVNZ415_01833_SEQ_07",""
8,"TEXT_HEAVNZ415_01833_SEQ_08",""
9,"TEXT_HEAVNZ415_01833_SEQ_09",""
10,"TEXT_HEAVNZ415_01833_SEQ_10",""
11,"TEXT_HEAVNZ415_01833_SEQ_11",""
12,"TEXT_HEAVNZ415_01833_SEQ_12",""
13,"TEXT_HEAVNZ415_01833_SEQ_13",""
14,"TEXT_HEAVNZ415_01833_SEQ_14",""
15,"TEXT_HEAVNZ415_01833_SEQ_15",""
16,"TEXT_HEAVNZ415_01833_SEQ_16",""
17,"TEXT_HEAVNZ415_01833_SEQ_17",""
18,"TEXT_HEAVNZ415_01833_SEQ_18",""
19,"TEXT_HEAVNZ415_01833_SEQ_19",""
20,"TEXT_HEAVNZ415_01833_SEQ_20",""
21,"TEXT_HEAVNZ415_01833_SEQ_21",""
22,"TEXT_HEAVNZ415_01833_SEQ_22",""
23,"TEXT_HEAVNZ415_01833_SEQ_23",""
24,"TEXT_HEAVNZ415_01833_TODO_00","<Sheet(EventItem,2001636,0)/>を入手"
25,"TEXT_HEAVNZ415_01833_TODO_01","モグミルに<Sheet(EventItem,2001636,0)/>を渡す"
26,"TEXT_HEAVNZ415_01833_TODO_02",""
27,"TEXT_HEAVNZ415_01833_TODO_03",""
28,"TEXT_HEAVNZ415_01833_TODO_04",""
29,"TEXT_HEAVNZ415_01833_TODO_05",""
30,"TEXT_HEAVNZ415_01833_TODO_06",""
31,"TEXT_HEAVNZ415_01833_TODO_07",""
32,"TEXT_HEAVNZ415_01833_TODO_08",""
33,"TEXT_HEAVNZ415_01833_TODO_09",""
34,"TEXT_HEAVNZ415_01833_TODO_10",""
35,"TEXT_HEAVNZ415_01833_TODO_11",""
36,"TEXT_HEAVNZ415_01833_TODO_12",""
37,"TEXT_HEAVNZ415_01833_TODO_13",""
38,"TEXT_HEAVNZ415_01833_TODO_14",""
39,"TEXT_HEAVNZ415_01833_TODO_15",""
40,"TEXT_HEAVNZ415_01833_TODO_16",""
41,"TEXT_HEAVNZ415_01833_TODO_17",""
42,"TEXT_HEAVNZ415_01833_TODO_18",""
43,"TEXT_HEAVNZ415_01833_TODO_19",""
44,"TEXT_HEAVNZ415_01833_TODO_20",""
45,"TEXT_HEAVNZ415_01833_TODO_21",""
46,"TEXT_HEAVNZ415_01833_TODO_22",""
47,"TEXT_HEAVNZ415_01833_TODO_23",""
48,"TEXT_HEAVNZ415_01833_MOGSON_000_000","モグの友人が、ヒトの武具に興味があると言ってたくぽ。
……確かに、ヒヤッとしてて光沢がシブいくぽ。"
49,"TEXT_HEAVNZ415_01833_MOGSON_000_001","そういえば、ランドロード遺構に3つほど、
ヒトが作った「<Sheet(EventItem,2001636,0)/>」が落ちていたのを見たくぽ。
それを見つけて、モグモグホームの「モグミル」に届けてほしいくぽ。"
50,"TEXT_HEAVNZ415_01833_MOGSON_000_010","そういえば、ランドロード遺構に3つほど、
ヒトが作った「<Sheet(EventItem,2001636,0)/>」が落ちていたのを見たくぽ。
それを見つけて、モグモグホームの「モグミル」に届けてほしいくぽ。"
51,"TEXT_HEAVNZ415_01833_MOGSON_000_020","そういえば、ランドロード遺構に3つほど、
ヒトが作った「<Sheet(EventItem,2001636,0)/>」が落ちていたのを見たくぽ。
モグモグホームの「モグミル」に届けてほしいくぽ。"
52,"TEXT_HEAVNZ415_01833_MOGMILL_000_030","ヒトが作った「<Sheet(EventItem,2001636,0)/>」かっこいいくぽ……。
モグミルもほしいくぽ……。"
53,"TEXT_HEAVNZ415_01833_MOGMILL_000_031","……こ、この美しい形状、シブい光沢……！
モグソンが、これをモグミルにくぽ！？
ありがとくぽ！　今度モグソンにもお礼を言っておくくぽ！"
54,"TEXT_HEAVNZ415_01833_MOGMILL_000_032","ヒトの武具って素敵くぽ～。
こういうシブいのも、ピカピカのも、格好良いくぽ！"
