key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ311_01803_SEQ_00","不浄の三塔のグリンカムビは、不快に鼻を動かしている。"
1,"TEXT_HEAVNZ311_01803_SEQ_01","グリンカムビから不快な匂いの元を断つよう頼まれた。高地ドラヴァニアのアヴァロニア・フォールンで、煙を上げる「<Sheet(EObj,2005658,0)/>」を3基見つけ、停止しよう。"
2,"TEXT_HEAVNZ311_01803_SEQ_02","すべての<Sheet(EObj,2005658,0)/>を止めた。不浄の三塔の「グリンカムビ」に報告しよう。"
3,"TEXT_HEAVNZ311_01803_SEQ_03","グリンカムビに報告した。不快な匂いが収まったことで、冒険者は感謝された。"
4,"TEXT_HEAVNZ311_01803_SEQ_04",""
5,"TEXT_HEAVNZ311_01803_SEQ_05",""
6,"TEXT_HEAVNZ311_01803_SEQ_06",""
7,"TEXT_HEAVNZ311_01803_SEQ_07",""
8,"TEXT_HEAVNZ311_01803_SEQ_08",""
9,"TEXT_HEAVNZ311_01803_SEQ_09",""
10,"TEXT_HEAVNZ311_01803_SEQ_10",""
11,"TEXT_HEAVNZ311_01803_SEQ_11",""
12,"TEXT_HEAVNZ311_01803_SEQ_12",""
13,"TEXT_HEAVNZ311_01803_SEQ_13",""
14,"TEXT_HEAVNZ311_01803_SEQ_14",""
15,"TEXT_HEAVNZ311_01803_SEQ_15",""
16,"TEXT_HEAVNZ311_01803_SEQ_16",""
17,"TEXT_HEAVNZ311_01803_SEQ_17",""
18,"TEXT_HEAVNZ311_01803_SEQ_18",""
19,"TEXT_HEAVNZ311_01803_SEQ_19",""
20,"TEXT_HEAVNZ311_01803_SEQ_20",""
21,"TEXT_HEAVNZ311_01803_SEQ_21",""
22,"TEXT_HEAVNZ311_01803_SEQ_22",""
23,"TEXT_HEAVNZ311_01803_SEQ_23",""
24,"TEXT_HEAVNZ311_01803_TODO_00","<Sheet(EObj,2005658,0)/>を停止させる"
25,"TEXT_HEAVNZ311_01803_TODO_01","グリンカムビに報告"
26,"TEXT_HEAVNZ311_01803_TODO_02",""
27,"TEXT_HEAVNZ311_01803_TODO_03",""
28,"TEXT_HEAVNZ311_01803_TODO_04",""
29,"TEXT_HEAVNZ311_01803_TODO_05",""
30,"TEXT_HEAVNZ311_01803_TODO_06",""
31,"TEXT_HEAVNZ311_01803_TODO_07",""
32,"TEXT_HEAVNZ311_01803_TODO_08",""
33,"TEXT_HEAVNZ311_01803_TODO_09",""
34,"TEXT_HEAVNZ311_01803_TODO_10",""
35,"TEXT_HEAVNZ311_01803_TODO_11",""
36,"TEXT_HEAVNZ311_01803_TODO_12",""
37,"TEXT_HEAVNZ311_01803_TODO_13",""
38,"TEXT_HEAVNZ311_01803_TODO_14",""
39,"TEXT_HEAVNZ311_01803_TODO_15",""
40,"TEXT_HEAVNZ311_01803_TODO_16",""
41,"TEXT_HEAVNZ311_01803_TODO_17",""
42,"TEXT_HEAVNZ311_01803_TODO_18",""
43,"TEXT_HEAVNZ311_01803_TODO_19",""
44,"TEXT_HEAVNZ311_01803_TODO_20",""
45,"TEXT_HEAVNZ311_01803_TODO_21",""
46,"TEXT_HEAVNZ311_01803_TODO_22",""
47,"TEXT_HEAVNZ311_01803_TODO_23",""
48,"TEXT_HEAVNZ311_01803_GULLINKAMBI_000_000","まったく……目障りなグナース族どもが、
また悪臭放つ「<Sheet(EObj,2005658,0)/>」を設置していったようだねぇ。"
49,"TEXT_HEAVNZ311_01803_GULLINKAMBI_000_001","この匂いのきつさからして、3基はあるはずだ。
行って「<Sheet(EObj,2005658,0)/>」を、残らず全部、止めてきておくれ。
……私はタマゴを温めてて動けないからねぇ。"
50,"TEXT_HEAVNZ311_01803_GULLINKAMBI_000_010","この匂いのきつさからして、3基はあるはずだ。
行って「<Sheet(EObj,2005658,0)/>」を、残らず全部、止めてきておくれ。
……私はタマゴを温めてて動けないからねぇ。"
51,"TEXT_HEAVNZ311_01803_GULLINKAMBI_000_040","……ふぅ、ようやく不快な匂いが収まった……ありがとうね。
これで、気兼ねなくタマゴを温めることができるよ。
しかし、グナース族どもには困ったものだねぇ。"
52,"TEXT_HEAVNZ311_01803_SYSTEM_000_011","（★未使用／削除予定★）"
53,"TEXT_HEAVNZ311_01803_SYSTEM_000_030","（★未使用／削除予定★）"
