key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ416_01834_SEQ_00","アサー天空廊のモグモンは、遠くを見て首をかしげているようだ。"
1,"TEXT_HEAVNZ416_01834_SEQ_01","モグモンに仲間の様子を見てくるよう頼まれた。ドラヴァニア雲海のランドロード遺構で「おろおろモーグリ」を探そう。"
2,"TEXT_HEAVNZ416_01834_SEQ_02","おろおろモーグリを見つけた。ドラゴン族に襲われ散り散りになったようだ。ランドロード遺構で散り散りになった「モーグリたち」を3人探そう。"
3,"TEXT_HEAVNZ416_01834_SEQ_03","散り散りになったモーグリたちをすべて見つけた。ランドロード遺構の「おろおろモーグリ」に報告しよう。"
4,"TEXT_HEAVNZ416_01834_SEQ_04","おろおろモーグリに報告した。警戒しつつアサー天空廊に戻るようだ。"
5,"TEXT_HEAVNZ416_01834_SEQ_05",""
6,"TEXT_HEAVNZ416_01834_SEQ_06",""
7,"TEXT_HEAVNZ416_01834_SEQ_07",""
8,"TEXT_HEAVNZ416_01834_SEQ_08",""
9,"TEXT_HEAVNZ416_01834_SEQ_09",""
10,"TEXT_HEAVNZ416_01834_SEQ_10",""
11,"TEXT_HEAVNZ416_01834_SEQ_11",""
12,"TEXT_HEAVNZ416_01834_SEQ_12",""
13,"TEXT_HEAVNZ416_01834_SEQ_13",""
14,"TEXT_HEAVNZ416_01834_SEQ_14",""
15,"TEXT_HEAVNZ416_01834_SEQ_15",""
16,"TEXT_HEAVNZ416_01834_SEQ_16",""
17,"TEXT_HEAVNZ416_01834_SEQ_17",""
18,"TEXT_HEAVNZ416_01834_SEQ_18",""
19,"TEXT_HEAVNZ416_01834_SEQ_19",""
20,"TEXT_HEAVNZ416_01834_SEQ_20",""
21,"TEXT_HEAVNZ416_01834_SEQ_21",""
22,"TEXT_HEAVNZ416_01834_SEQ_22",""
23,"TEXT_HEAVNZ416_01834_SEQ_23",""
24,"TEXT_HEAVNZ416_01834_TODO_00","おろおろモーグリを探す"
25,"TEXT_HEAVNZ416_01834_TODO_01","散り散りになったモーグリたちを探す"
26,"TEXT_HEAVNZ416_01834_TODO_02","おろおろモーグリに報告"
27,"TEXT_HEAVNZ416_01834_TODO_03",""
28,"TEXT_HEAVNZ416_01834_TODO_04",""
29,"TEXT_HEAVNZ416_01834_TODO_05",""
30,"TEXT_HEAVNZ416_01834_TODO_06",""
31,"TEXT_HEAVNZ416_01834_TODO_07",""
32,"TEXT_HEAVNZ416_01834_TODO_08",""
33,"TEXT_HEAVNZ416_01834_TODO_09",""
34,"TEXT_HEAVNZ416_01834_TODO_10",""
35,"TEXT_HEAVNZ416_01834_TODO_11",""
36,"TEXT_HEAVNZ416_01834_TODO_12",""
37,"TEXT_HEAVNZ416_01834_TODO_13",""
38,"TEXT_HEAVNZ416_01834_TODO_14",""
39,"TEXT_HEAVNZ416_01834_TODO_15",""
40,"TEXT_HEAVNZ416_01834_TODO_16",""
41,"TEXT_HEAVNZ416_01834_TODO_17",""
42,"TEXT_HEAVNZ416_01834_TODO_18",""
43,"TEXT_HEAVNZ416_01834_TODO_19",""
44,"TEXT_HEAVNZ416_01834_TODO_20",""
45,"TEXT_HEAVNZ416_01834_TODO_21",""
46,"TEXT_HEAVNZ416_01834_TODO_22",""
47,"TEXT_HEAVNZ416_01834_TODO_23",""
48,"TEXT_HEAVNZ416_01834_MOGMONT_000_000","最近、暴れん坊のドラゴン族が気が立ってるから、
見張りを立てているくぽ。"
49,"TEXT_HEAVNZ416_01834_MOGMONT_000_001","でも、交代の時間になっても、見張りが戻ってきていないくぽ。
心配だから、ランドロード遺構付近を見てきてくれるくぽ？"
50,"TEXT_HEAVNZ416_01834_MOGMONT_000_010","交代の時間になっても、見張りが戻ってきていないくぽ。
心配だから、ランドロード遺構付近を見てきてくれるくぽ？"
51,"TEXT_HEAVNZ416_01834_DEVIATEDMOGA01834_000_020","まいったくぽ……。
ドラゴン族に襲われて、みんなとはぐれたくぽ……。
……仲間は3人いたけど、近くで見なかったくぽ？"
52,"TEXT_HEAVNZ416_01834_MOGMONT_000_030","時間になっても、見張りが戻ってきていないくぽ。
心配だから見てきてくれるくぽ？"
53,"TEXT_HEAVNZ416_01834_DEVIATEDMOGA01834_000_031","まいったくぽ……。
ドラゴン族に襲われて、みんなとはぐれたくぽ……。
……仲間は3人いたけど、近くで見なかったくぽ？"
54,"TEXT_HEAVNZ416_01834_DEVIATEDMOGB01834_000_040","助けに来てくれたくぽ！？
よかったくぽ～。"
55,"TEXT_HEAVNZ416_01834_DEVIATEDMOGC01834_000_041","も、もうドラゴン族はいないくぽ……？
怖かったくぽ～……。"
56,"TEXT_HEAVNZ416_01834_DEVIATEDMOGD01834_000_042","不安でいっぱいだったくぽ！
すぐに戻るくぽ！"
57,"TEXT_HEAVNZ416_01834_MOGMONT_000_050","時間になっても、見張りが戻ってきていないくぽ。
心配だから見てきてくれるくぽ？"
58,"TEXT_HEAVNZ416_01834_DEVIATEDMOGB01834_000_051","みんな無事でよかったくぽ！"
59,"TEXT_HEAVNZ416_01834_DEVIATEDMOGC01834_000_052","ここは大丈夫くぽ……？
まだ不安くぽ……。"
60,"TEXT_HEAVNZ416_01834_DEVIATEDMOGD01834_000_053","怖かったくぽ。
はやく帰りたいくぽ……。"
61,"TEXT_HEAVNZ416_01834_DEVIATEDMOGA01834_000_060","ありがとうくぽ！　みんな無事だったくぽ！
警戒しながらアサー天空廊へ帰るくぽ！"
